193,225,208,225,193,266,208,266,
209,225,224,225,209,266,224,266,
225,225,240,225,225,266,240,266,
241,225,256,225,241,266,256,266,
257,225,272,225,257,266,272,266,
273,225,288,225,273,266,288,266,
289,225,304,225,289,266,304,266,
305,225,320,225,305,266,320,266,
321,225,336,225,321,266,336,266,
337,225,352,225,337,266,352,266,
353,225,368,225,353,266,368,266,
369,225,384,225,369,266,384,266,
268,341,283,341,268,349,283,349,
284,341,299,341,284,349,299,349,
300,341,315,341,300,349,315,349,
197,275,212,275,197,289,212,289,
213,275,228,275,213,289,228,289,
266,349,281,349,266,355,281,355,
282,349,297,349,282,355,297,355,
284,354,299,354,284,358,299,358,
225,276,240,276,225,288,240,288,
241,276,256,276,241,288,256,288,
250,275,265,275,250,290,265,290,
266,275,281,275,266,290,281,290,
282,275,297,275,282,290,297,290,
298,275,313,275,298,290,313,290,
307,272,322,272,307,290,322,290,
323,272,338,272,323,290,338,290,
339,272,354,272,339,290,354,290,
355,272,370,272,355,290,370,290,
371,272,386,272,371,290,386,290,
287,349,302,349,287,353,302,353,
303,349,318,349,303,353,318,353,
