196,325,211,325,196,481,211,481,
212,325,227,325,212,481,227,481,
228,325,243,325,228,481,243,481,
244,325,259,325,244,481,259,481,
260,325,275,325,260,481,275,481,
276,325,291,325,276,481,291,481,
292,325,307,325,292,481,307,481,
308,325,323,325,308,481,323,481,
324,325,339,325,324,481,339,481,
340,325,355,325,340,481,355,481,
356,325,371,325,356,481,371,481,
372,325,387,325,372,481,387,481,
388,325,403,325,388,481,403,481,
404,325,419,325,404,481,419,481,
75,484,90,484,75,538,90,538,
91,484,106,484,91,538,106,538,
107,484,122,484,107,538,122,538,
123,484,138,484,123,538,138,538,
139,484,154,484,139,538,154,538,
155,484,170,484,155,538,170,538,
171,484,186,484,171,538,186,538,
187,484,202,484,187,538,202,538,
203,484,218,484,203,538,218,538,
219,484,234,484,219,538,234,538,
235,484,250,484,235,538,250,538,
251,484,266,484,251,538,266,538,
267,484,282,484,267,538,282,538,
283,484,298,484,283,538,298,538,
299,484,314,484,299,538,314,538,
315,484,330,484,315,538,330,538,
331,484,346,484,331,538,346,538,
347,484,362,484,347,538,362,538,
363,484,378,484,363,538,378,538,
379,484,394,484,379,538,394,538,
395,484,410,484,395,538,410,538,
411,484,426,484,411,538,426,538,
427,484,442,484,427,538,442,538,
443,484,458,484,443,538,458,538,
459,484,474,484,459,538,474,538,
475,484,490,484,475,538,490,538,
491,484,506,484,491,538,506,538,
507,484,522,484,507,538,522,538,
182,542,197,542,182,570,197,570,
198,542,213,542,198,570,213,570,
214,542,229,542,214,570,229,570,
230,542,245,542,230,570,245,570,
246,542,261,542,246,570,261,570,
262,542,277,542,262,570,277,570,
278,542,293,542,278,570,293,570,
294,542,309,542,294,570,309,570,
310,542,325,542,310,570,325,570,
326,542,341,542,326,570,341,570,
342,542,357,542,342,570,357,570,
358,542,373,542,358,570,373,570,
374,542,389,542,374,570,389,570,
390,542,405,542,390,570,405,570,
406,542,421,542,406,570,421,570,
