535,85,550,85,535,102,550,102,
551,85,566,85,551,102,566,102,
567,85,582,85,567,102,582,102,
546,102,561,102,546,112,561,112,
557,101,572,101,557,110,572,110,
536,108,551,108,536,128,551,128,
552,108,567,108,552,128,567,128,
568,108,583,108,568,128,583,128,
440,136,455,136,440,195,455,195,
456,136,471,136,456,195,471,195,
472,136,487,136,472,195,487,195,
488,136,503,136,488,195,503,195,
504,136,519,136,504,195,519,195,
499,203,514,203,499,210,514,210,
515,203,530,203,515,210,530,210,
499,250,514,250,499,257,514,257,
515,250,530,250,515,257,530,257,
520,302,535,302,520,311,535,311,
529,303,544,303,529,313,544,313,
545,303,560,303,545,313,560,313,
555,305,570,305,555,314,570,314,
565,306,580,306,565,317,580,317,
581,306,596,306,581,317,596,317,
523,316,538,316,523,325,538,325,
534,319,549,319,534,326,549,326,
547,319,562,319,547,328,562,328,
559,320,574,320,559,330,574,330,
575,320,590,320,575,330,590,330,
436,335,451,335,436,342,451,342,
444,336,459,336,444,347,459,347,
460,336,475,336,460,347,475,347,
473,340,488,340,473,348,488,348,
439,349,454,349,439,361,454,361,
455,349,470,349,455,361,470,361,
469,352,484,352,469,362,484,362,
478,355,493,355,478,367,493,367,
494,355,509,355,494,367,509,367,
439,358,454,358,439,370,454,370,
455,358,470,358,455,370,470,370,
466,363,481,363,466,371,481,371,
470,368,485,368,470,370,485,370,
481,366,496,366,481,375,496,375,
492,369,507,369,492,380,507,380,
508,369,523,369,508,380,523,380,
434,369,449,369,434,378,449,378,
450,369,465,369,450,378,465,378,
440,377,455,377,440,388,455,388,
456,377,471,377,456,388,471,388,
481,386,496,386,481,393,496,393,
490,388,505,388,490,395,505,395,
497,389,512,389,497,396,512,396,
516,393,531,393,516,400,531,400,
432,397,447,397,432,413,447,413,
448,397,463,397,448,413,463,413,
537,394,552,394,537,413,552,413,
553,394,568,394,553,413,568,413,
569,394,584,394,569,413,584,413,
650,192,665,192,650,198,665,198,
688,192,703,192,688,197,703,197,
766,171,781,171,766,181,781,181,
764,186,779,186,764,189,779,189,
772,185,787,185,772,189,787,189,
662,133,677,133,662,138,677,138,
457,372,472,372,457,380,472,380,
465,378,480,378,465,379,480,379,
471,375,486,375,471,387,486,387,
487,375,502,375,487,387,502,387,
465,383,480,383,465,389,480,389,
469,387,484,387,469,388,484,388,
472,385,487,385,472,390,487,390,
503,392,518,392,503,396,518,396,
507,395,522,395,507,396,522,396,
510,393,525,393,510,398,525,398,
