68,207,83,207,68,285,83,285,
84,207,99,207,84,285,99,285,
100,207,115,207,100,285,115,285,
116,207,131,207,116,285,131,285,
132,207,147,207,132,285,147,285,
148,207,163,207,148,285,163,285,
164,207,179,207,164,285,179,285,
180,207,195,207,180,285,195,285,
196,207,211,207,196,285,211,285,
212,207,227,207,212,285,227,285,
228,207,243,207,228,285,243,285,
244,207,259,207,244,285,259,285,
260,207,275,207,260,285,275,285,
276,207,291,207,276,285,291,285,
292,207,307,207,292,285,307,285,
308,207,323,207,308,285,323,285,
324,207,339,207,324,285,339,285,
49,268,64,268,49,313,64,313,
65,268,80,268,65,313,80,313,
81,268,96,268,81,313,96,313,
97,268,112,268,97,313,112,313,
113,268,128,268,113,313,128,313,
129,268,144,268,129,313,144,313,
145,268,160,268,145,313,160,313,
395,263,410,263,395,337,410,337,
411,263,426,263,411,337,426,337,
427,263,442,263,427,337,442,337,
443,263,458,263,443,337,458,337,
459,263,474,263,459,337,474,337,
475,263,490,263,475,337,490,337,
575,257,590,257,575,296,590,296,
591,257,606,257,591,296,606,296,
607,257,622,257,607,296,622,296,
623,257,638,257,623,296,638,296,
639,257,654,257,639,296,654,296,
655,257,670,257,655,296,670,296,
671,257,686,257,671,296,686,296,
581,289,596,289,581,329,596,329,
597,289,612,289,597,329,612,329,
613,289,628,289,613,329,628,329,
629,289,644,289,629,329,644,329,
645,289,660,289,645,329,660,329,
661,289,676,289,661,329,676,329,
677,289,692,289,677,329,692,329,
585,322,600,322,585,362,600,362,
601,322,616,322,601,362,616,362,
617,322,632,322,617,362,632,362,
633,322,648,322,633,362,648,362,
649,322,664,322,649,362,664,362,
665,322,680,322,665,362,680,362,
681,322,696,322,681,362,696,362,
588,357,603,357,588,394,603,394,
604,357,619,357,604,394,619,394,
620,357,635,357,620,394,635,394,
636,357,651,357,636,394,651,394,
652,357,667,357,652,394,667,394,
668,357,683,357,668,394,683,394,
684,357,699,357,684,394,699,394,
166,285,181,285,166,325,181,325,
182,285,197,285,182,325,197,325,
198,285,213,285,198,325,213,325,
214,285,229,285,214,325,229,325,
230,285,245,285,230,325,245,325,
246,285,261,285,246,325,261,325,
262,285,277,285,262,325,277,325,
278,285,293,285,278,325,293,325,
290,300,305,300,290,337,305,337,
306,300,321,300,306,337,321,337,
322,300,337,300,322,337,337,337,
338,300,353,300,338,337,353,337,
