252,535,267,535,252,578,267,578,
268,535,283,535,268,578,283,578,
284,535,299,535,284,578,299,578,
300,535,315,535,300,578,315,578,
316,535,331,535,316,578,331,578,
332,535,347,535,332,578,347,578,
348,535,363,535,348,578,363,578,
364,535,379,535,364,578,379,578,
380,535,395,535,380,578,395,578,
396,535,411,535,396,578,411,578,
1,355,16,355,1,599,16,599,
17,355,32,355,17,599,32,599,
33,355,48,355,33,599,48,599,
49,355,64,355,49,599,64,599,
224,491,239,491,224,528,239,528,
240,491,255,491,240,528,255,528,
256,491,271,491,256,528,271,528,
272,491,287,491,272,528,287,528,
288,491,303,491,288,528,303,528,
304,491,319,491,304,528,319,528,
329,479,344,479,329,533,344,533,
345,479,360,479,345,533,360,533,
361,479,376,479,361,533,376,533,
377,479,392,479,377,533,392,533,
393,479,408,479,393,533,408,533,
409,479,424,479,409,533,424,533,
425,479,440,479,425,533,440,533,
441,479,456,479,441,533,456,533,
457,479,472,479,457,533,472,533,
122,534,137,534,122,572,137,572,
138,534,153,534,138,572,153,572,
154,534,169,534,154,572,169,572,
170,534,185,534,170,572,185,572,
186,534,201,534,186,572,201,572,
202,534,217,534,202,572,217,572,
218,534,233,534,218,572,233,572,
234,534,249,534,234,572,249,572,
125,478,140,478,125,525,140,525,
141,478,156,478,141,525,156,525,
157,478,172,478,157,525,172,525,
173,478,188,478,173,525,188,525,
189,478,204,478,189,525,204,525,
205,478,220,478,205,525,220,525,
407,547,422,547,407,581,422,581,
423,547,438,547,423,581,438,581,
439,547,454,547,439,581,454,581,
455,547,470,547,455,581,470,581,
471,547,486,547,471,581,486,581,
487,547,502,547,487,581,502,581,
501,551,516,551,501,581,516,581,
517,551,532,551,517,581,532,581,
533,551,548,551,533,581,548,581,
549,551,564,551,549,581,564,581,
565,551,580,551,565,581,580,581,
581,551,596,551,581,581,596,581,
597,551,612,551,597,581,612,581,
613,551,628,551,613,581,628,581,
264,174,279,174,264,218,279,218,
280,174,295,174,280,218,295,218,
296,174,311,174,296,218,311,218,
312,174,327,174,312,218,327,218,
683,23,698,23,683,197,698,197,
699,23,714,23,699,197,714,197,
715,23,730,23,715,197,730,197,
731,23,746,23,731,197,746,197,
747,23,762,23,747,197,762,197,
14,275,29,275,14,372,29,372,
30,275,45,275,30,372,45,372,
46,275,61,275,46,372,61,372,
62,275,77,275,62,372,77,372,
78,275,93,275,78,372,93,372,
94,275,109,275,94,372,109,372,
110,275,125,275,110,372,125,372,
126,275,141,275,126,372,141,372,
142,275,157,275,142,372,157,372,
