254,430,269,430,254,523,269,523,
270,430,285,430,270,523,285,523,
286,430,301,430,286,523,301,523,
302,430,317,430,302,523,317,523,
318,430,333,430,318,523,333,523,
334,430,349,430,334,523,349,523,
350,430,365,430,350,523,365,523,
366,430,381,430,366,523,381,523,
382,430,397,430,382,523,397,523,
398,430,413,430,398,523,413,523,
414,430,429,430,414,523,429,523,
430,430,445,430,430,523,445,523,
446,430,461,430,446,523,461,523,
462,430,477,430,462,523,477,523,
478,430,493,430,478,523,493,523,
245,318,260,318,245,418,260,418,
261,318,276,318,261,418,276,418,
277,318,292,318,277,418,292,418,
293,318,308,318,293,418,308,418,
309,318,324,318,309,418,324,418,
325,318,340,318,325,418,340,418,
341,318,356,318,341,418,356,418,
357,318,372,318,357,418,372,418,
373,318,388,318,373,418,388,418,
389,318,404,318,389,418,404,418,
405,318,420,318,405,418,420,418,
421,318,436,318,421,418,436,418,
437,318,452,318,437,418,452,418,
453,318,468,318,453,418,468,418,
469,318,484,318,469,418,484,418,
485,318,500,318,485,418,500,418,
522,413,537,413,522,489,537,489,
538,413,553,413,538,489,553,489,
554,413,569,413,554,489,569,489,
570,413,585,413,570,489,585,489,
586,413,601,413,586,489,601,489,
602,413,617,413,602,489,617,489,
618,413,633,413,618,489,633,489,
634,413,649,413,634,489,649,489,
650,413,665,413,650,489,665,489,
525,303,540,303,525,385,540,385,
541,303,556,303,541,385,556,385,
557,303,572,303,557,385,572,385,
573,303,588,303,573,385,588,385,
589,303,604,303,589,385,604,385,
605,303,620,303,605,385,620,385,
621,303,636,303,621,385,636,385,
637,303,652,303,637,385,652,385,
653,303,668,303,653,385,668,385,
669,303,684,303,669,385,684,385,
498,176,513,176,498,269,513,269,
514,176,529,176,514,269,529,269,
530,176,545,176,530,269,545,269,
546,176,561,176,546,269,561,269,
562,176,577,176,562,269,577,269,
578,176,593,176,578,269,593,269,
594,176,609,176,594,269,609,269,
610,176,625,176,610,269,625,269,
626,176,641,176,626,269,641,269,
642,176,657,176,642,269,657,269,
272,190,287,190,272,288,287,288,
288,190,303,190,288,288,303,288,
304,190,319,190,304,288,319,288,
320,190,335,190,320,288,335,288,
336,190,351,190,336,288,351,288,
352,190,367,190,352,288,367,288,
368,190,383,190,368,288,383,288,
384,190,399,190,384,288,399,288,
400,190,415,190,400,288,415,288,
416,190,431,190,416,288,431,288,
432,190,447,190,432,288,447,288,
448,190,463,190,448,288,463,288,
209,40,224,40,209,151,224,151,
225,40,240,40,225,151,240,151,
241,40,256,40,241,151,256,151,
257,40,272,40,257,151,272,151,
273,40,288,40,273,151,288,151,
289,40,304,40,289,151,304,151,
305,40,320,40,305,151,320,151,
321,40,336,40,321,151,336,151,
337,40,352,40,337,151,352,151,
353,40,368,40,353,151,368,151,
369,40,384,40,369,151,384,151,
385,40,400,40,385,151,400,151,
401,40,416,40,401,151,416,151,
417,40,432,40,417,151,432,151,
433,40,448,40,433,151,448,151,
449,40,464,40,449,151,464,151,
465,40,480,40,465,151,480,151,
481,40,496,40,481,151,496,151,
497,40,512,40,497,151,512,151,
541,33,556,33,541,134,556,134,
557,33,572,33,557,134,572,134,
573,33,588,33,573,134,588,134,
589,33,604,33,589,134,604,134,
605,33,620,33,605,134,620,134,
621,33,636,33,621,134,636,134,
637,33,652,33,637,134,652,134,
653,33,668,33,653,134,668,134,
669,33,684,33,669,134,684,134,
685,33,700,33,685,134,700,134,
701,33,716,33,701,134,716,134,
