38,58,53,58,38,132,53,132,
54,58,69,58,54,132,69,132,
70,58,85,58,70,132,85,132,
86,58,101,58,86,132,101,132,
102,58,117,58,102,132,117,132,
118,58,133,58,118,132,133,132,
134,58,149,58,134,132,149,132,
150,58,165,58,150,132,165,132,
166,58,181,58,166,132,181,132,
182,58,197,58,182,132,197,132,
198,58,213,58,198,132,213,132,
214,58,229,58,214,132,229,132,
230,58,245,58,230,132,245,132,
246,58,261,58,246,132,261,132,
262,58,277,58,262,132,277,132,
278,58,293,58,278,132,293,132,
294,58,309,58,294,132,309,132,
310,58,325,58,310,132,325,132,
326,58,341,58,326,132,341,132,
342,58,357,58,342,132,357,132,
358,58,373,58,358,132,373,132,
374,58,389,58,374,132,389,132,
390,58,405,58,390,132,405,132,
406,58,421,58,406,132,421,132,
422,58,437,58,422,132,437,132,
438,58,453,58,438,132,453,132,
454,58,469,58,454,132,469,132,
470,58,485,58,470,132,485,132,
486,58,501,58,486,132,501,132,
502,58,517,58,502,132,517,132,
518,58,533,58,518,132,533,132,
534,58,549,58,534,132,549,132,
550,58,565,58,550,132,565,132,
566,58,581,58,566,132,581,132,
582,58,597,58,582,132,597,132,
598,58,613,58,598,132,613,132,
614,58,629,58,614,132,629,132,
630,58,645,58,630,132,645,132,
646,58,661,58,646,132,661,132,
662,58,677,58,662,132,677,132,
678,58,693,58,678,132,693,132,
694,58,709,58,694,132,709,132,
710,58,725,58,710,132,725,132,
726,58,741,58,726,132,741,132,
742,58,757,58,742,132,757,132,
758,58,773,58,758,132,773,132,
