44,276,59,276,44,356,59,356,
60,276,75,276,60,356,75,356,
76,276,91,276,76,356,91,356,
92,276,107,276,92,356,107,356,
108,276,123,276,108,356,123,356,
124,276,139,276,124,356,139,356,
140,276,155,276,140,356,155,356,
156,276,171,276,156,356,171,356,
172,276,187,276,172,356,187,356,
188,276,203,276,188,356,203,356,
204,276,219,276,204,356,219,356,
220,276,235,276,220,356,235,356,
255,265,270,265,255,355,270,355,
271,265,286,265,271,355,286,355,
287,265,302,265,287,355,302,355,
303,265,318,265,303,355,318,355,
319,265,334,265,319,355,334,355,
335,265,350,265,335,355,350,355,
351,265,366,265,351,355,366,355,
367,265,382,265,367,355,382,355,
395,255,410,255,395,349,410,349,
411,255,426,255,411,349,426,349,
427,255,442,255,427,349,442,349,
443,255,458,255,443,349,458,349,
459,255,474,255,459,349,474,349,
475,255,490,255,475,349,490,349,
491,255,506,255,491,349,506,349,
507,255,522,255,507,349,522,349,
523,255,538,255,523,349,538,349,
539,255,554,255,539,349,554,349,
555,255,570,255,555,349,570,349,
571,255,586,255,571,349,586,349,
587,255,602,255,587,349,602,349,
603,255,618,255,603,349,618,349,
619,255,634,255,619,349,634,349,
635,255,650,255,635,349,650,349,
651,255,666,255,651,349,666,349,
667,255,682,255,667,349,682,349,
683,255,698,255,683,349,698,349,
699,255,714,255,699,349,714,349,
715,255,730,255,715,349,730,349,
731,255,746,255,731,349,746,349,
747,255,762,255,747,349,762,349,
662,160,677,160,662,261,677,261,
678,160,693,160,678,261,693,261,
694,160,709,160,694,261,709,261,
696,167,711,167,696,188,711,188,
712,167,727,167,712,188,727,188,
728,167,743,167,728,188,743,188,
724,181,739,181,724,233,739,233,
740,181,755,181,740,233,755,233,
