19,133,34,133,19,194,34,194,
35,133,50,133,35,194,50,194,
51,133,66,133,51,194,66,194,
67,133,82,133,67,194,82,194,
83,133,98,133,83,194,98,194,
99,133,114,133,99,194,114,194,
115,133,130,133,115,194,130,194,
131,133,146,133,131,194,146,194,
147,133,162,133,147,194,162,194,
163,133,178,133,163,194,178,194,
179,133,194,133,179,194,194,194,
195,133,210,133,195,194,210,194,
211,133,226,133,211,194,226,194,
227,133,242,133,227,194,242,194,
243,133,258,133,243,194,258,194,
259,133,274,133,259,194,274,194,
275,133,290,133,275,194,290,194,
291,133,306,133,291,194,306,194,
307,133,322,133,307,194,322,194,
323,133,338,133,323,194,338,194,
348,134,363,134,348,195,363,195,
364,134,379,134,364,195,379,195,
380,134,395,134,380,195,395,195,
396,134,411,134,396,195,411,195,
420,136,435,136,420,197,435,197,
436,136,451,136,436,197,451,197,
452,136,467,136,452,197,467,197,
468,136,483,136,468,197,483,197,
484,136,499,136,484,197,499,197,
500,136,515,136,500,197,515,197,
516,136,531,136,516,197,531,197,
533,137,548,137,533,196,548,196,
549,137,564,137,549,196,564,196,
565,137,580,137,565,196,580,196,
581,137,596,137,581,196,596,196,
597,137,612,137,597,196,612,196,
613,137,628,137,613,196,628,196,
629,137,644,137,629,196,644,196,
645,137,660,137,645,196,660,196,
661,137,676,137,661,196,676,196,
677,137,692,137,677,196,692,196,
693,137,708,137,693,196,708,196,
709,137,724,137,709,196,724,196,
725,137,740,137,725,196,740,196,
741,137,756,137,741,196,756,196,
757,137,772,137,757,196,772,196,
1,337,16,337,1,446,16,446,
17,337,32,337,17,446,32,446,
33,337,48,337,33,446,48,446,
49,337,64,337,49,446,64,446,
65,337,80,337,65,446,80,446,
81,337,96,337,81,446,96,446,
97,337,112,337,97,446,112,446,
113,337,128,337,113,446,128,446,
129,337,144,337,129,446,144,446,
145,337,160,337,145,446,160,446,
161,337,176,337,161,446,176,446,
177,337,192,337,177,446,192,446,
193,337,208,337,193,446,208,446,
209,337,224,337,209,446,224,446,
225,337,240,337,225,446,240,446,
241,337,256,337,241,446,256,446,
257,337,272,337,257,446,272,446,
273,337,288,337,273,446,288,446,
289,337,304,337,289,446,304,446,
305,337,320,337,305,446,320,446,
321,337,336,337,321,446,336,446,
337,337,352,337,337,446,352,446,
353,337,368,337,353,446,368,446,
369,337,384,337,369,446,384,446,
385,337,400,337,385,446,400,446,
401,337,416,337,401,446,416,446,
478,352,493,352,478,449,493,449,
494,352,509,352,494,449,509,449,
510,352,525,352,510,449,525,449,
526,352,541,352,526,449,541,449,
542,352,557,352,542,449,557,449,
558,352,573,352,558,449,573,449,
623,340,638,340,623,441,638,441,
639,340,654,340,639,441,654,441,
655,340,670,340,655,441,670,441,
671,340,686,340,671,441,686,441,
687,340,702,340,687,441,702,441,
703,340,718,340,703,441,718,441,
719,340,734,340,719,441,734,441,
735,340,750,340,735,441,750,441,
751,340,766,340,751,441,766,441,
767,340,782,340,767,441,782,441,
783,340,798,340,783,441,798,441,
532,1,547,1,532,15,547,15,
548,1,563,1,548,15,563,15,
564,1,579,1,564,15,579,15,
580,1,595,1,580,15,595,15,
596,1,611,1,596,15,611,15,
612,1,627,1,612,15,627,15,
628,1,643,1,628,15,643,15,
644,1,659,1,644,15,659,15,
660,1,675,1,660,15,675,15,
676,1,691,1,676,15,691,15,
692,1,707,1,692,15,707,15,
708,1,723,1,708,15,723,15,
724,1,739,1,724,15,739,15,
740,1,755,1,740,15,755,15,
756,1,771,1,756,15,771,15,
772,1,787,1,772,15,787,15,
788,1,803,1,788,15,803,15,
