185,241,200,241,185,267,200,267,
201,241,216,241,201,267,216,267,
217,241,232,241,217,267,232,267,
233,241,248,241,233,267,248,267,
249,241,264,241,249,267,264,267,
265,241,280,241,265,267,280,267,
281,241,296,241,281,267,296,267,
297,241,312,241,297,267,312,267,
443,239,458,239,443,267,458,267,
459,239,474,239,459,267,474,267,
475,239,490,239,475,267,490,267,
491,239,506,239,491,267,506,267,
507,239,522,239,507,267,522,267,
523,239,538,239,523,267,538,267,
539,239,554,239,539,267,554,267,
555,239,570,239,555,267,570,267,
571,239,586,239,571,267,586,267,
587,239,602,239,587,267,602,267,
719,237,734,237,719,268,734,268,
735,237,750,237,735,268,750,268,
751,237,766,237,751,268,766,268,
767,237,782,237,767,268,782,268,
783,237,798,237,783,268,798,268,
799,237,814,237,799,268,814,268,
815,237,830,237,815,268,830,268,
831,237,846,237,831,268,846,268,
847,237,862,237,847,268,862,268,
863,237,878,237,863,268,878,268,
879,237,894,237,879,268,894,268,
158,270,173,270,158,287,173,287,
174,270,189,270,174,287,189,287,
190,270,205,270,190,287,205,287,
206,270,221,270,206,287,221,287,
222,270,237,270,222,287,237,287,
417,270,432,270,417,289,432,289,
433,270,448,270,433,289,448,289,
449,270,464,270,449,289,464,289,
465,270,480,270,465,289,480,289,
481,270,496,270,481,289,496,289,
497,270,512,270,497,289,512,289,
513,270,528,270,513,289,528,289,
238,271,253,271,238,289,253,289,
254,271,269,271,254,289,269,289,
270,271,285,271,270,289,285,289,
286,271,301,271,286,289,301,289,
302,271,317,271,302,289,317,289,
318,271,333,271,318,289,333,289,
334,271,349,271,334,289,349,289,
523,270,538,270,523,290,538,290,
539,270,554,270,539,290,554,290,
555,270,570,270,555,290,570,290,
571,270,586,270,571,290,586,290,
587,270,602,270,587,290,602,290,
603,270,618,270,603,290,618,290,
619,270,634,270,619,290,634,290,
745,270,760,270,745,292,760,292,
761,270,776,270,761,292,776,292,
777,270,792,270,777,292,792,292,
793,270,808,270,793,292,808,292,
809,270,824,270,809,292,824,292,
825,270,840,270,825,292,840,292,
841,270,856,270,841,292,856,292,
857,270,872,270,857,292,872,292,
1,243,16,243,1,269,16,269,
17,243,32,243,17,269,32,269,
33,243,48,243,33,269,48,269,
49,243,64,243,49,269,64,269,
1,271,16,271,1,288,16,288,
17,271,32,271,17,288,32,288,
33,271,48,271,33,288,48,288,
49,271,64,271,49,288,64,288,
65,271,80,271,65,288,80,288,
81,271,96,271,81,288,96,288,
382,335,397,335,382,414,397,414,
398,335,413,335,398,414,413,414,
441,365,456,365,441,374,456,374,
454,366,469,366,454,373,469,373,
470,366,485,366,470,373,485,373,
484,366,499,366,484,373,499,373,
490,367,505,367,490,373,505,373,
506,367,521,367,506,373,521,373,
633,390,648,390,633,479,648,479,
649,390,664,390,649,479,664,479,
665,390,680,390,665,479,680,479,
933,312,948,312,933,340,948,340,
949,312,964,312,949,340,964,340,
965,312,980,312,965,340,980,340,
981,312,996,312,981,340,996,340,
