41,315,56,315,41,506,56,506,
57,315,72,315,57,506,72,506,
73,315,88,315,73,506,88,506,
89,315,104,315,89,506,104,506,
105,315,120,315,105,506,120,506,
121,315,136,315,121,506,136,506,
137,315,152,315,137,506,152,506,
153,315,168,315,153,506,168,506,
169,315,184,315,169,506,184,506,
185,315,200,315,185,506,200,506,
201,315,216,315,201,506,216,506,
217,315,232,315,217,506,232,506,
233,315,248,315,233,506,248,506,
249,315,264,315,249,506,264,506,
265,315,280,315,265,506,280,506,
281,315,296,315,281,506,296,506,
297,315,312,315,297,506,312,506,
313,315,328,315,313,506,328,506,
329,315,344,315,329,506,344,506,
345,315,360,315,345,506,360,506,
361,315,376,315,361,506,376,506,
377,315,392,315,377,506,392,506,
393,315,408,315,393,506,408,506,
409,315,424,315,409,506,424,506,
425,315,440,315,425,506,440,506,
441,315,456,315,441,506,456,506,
457,315,472,315,457,506,472,506,
473,315,488,315,473,506,488,506,
489,315,504,315,489,506,504,506,
505,315,520,315,505,506,520,506,
521,315,536,315,521,506,536,506,
537,315,552,315,537,506,552,506,
553,315,568,315,553,506,568,506,
569,315,584,315,569,506,584,506,
585,315,600,315,585,506,600,506,
601,315,616,315,601,506,616,506,
617,315,632,315,617,506,632,506,
633,315,648,315,633,506,648,506,
649,315,664,315,649,506,664,506,
665,315,680,315,665,506,680,506,
681,315,696,315,681,506,696,506,
697,315,712,315,697,506,712,506,
713,315,728,315,713,506,728,506,
729,315,744,315,729,506,744,506,
745,315,760,315,745,506,760,506,
761,315,776,315,761,506,776,506,
777,315,792,315,777,506,792,506,
793,315,808,315,793,506,808,506,
809,315,824,315,809,506,824,506,
825,315,840,315,825,506,840,506,
841,315,856,315,841,506,856,506,
857,315,872,315,857,506,872,506,
873,315,888,315,873,506,888,506,
889,315,904,315,889,506,904,506,
905,315,920,315,905,506,920,506,
921,315,936,315,921,506,936,506,
937,315,952,315,937,506,952,506,
953,315,968,315,953,506,968,506,
207,496,222,496,207,546,222,546,
223,496,238,496,223,546,238,546,
239,496,254,496,239,546,254,546,
255,496,270,496,255,546,270,546,
271,496,286,496,271,546,286,546,
287,496,302,496,287,546,302,546,
303,496,318,496,303,546,318,546,
319,496,334,496,319,546,334,546,
335,496,350,496,335,546,350,546,
354,508,369,508,354,541,369,541,
370,508,385,508,370,541,385,541,
389,496,404,496,389,541,404,541,
405,496,420,496,405,541,420,541,
421,496,436,496,421,541,436,541,
437,496,452,496,437,541,452,541,
453,496,468,496,453,541,468,541,
469,496,484,496,469,541,484,541,
485,496,500,496,485,541,500,541,
506,495,521,495,506,542,521,542,
522,495,537,495,522,542,537,542,
538,495,553,495,538,542,553,542,
554,495,569,495,554,542,569,542,
570,495,585,495,570,542,585,542,
586,495,601,495,586,542,601,542,
602,495,617,495,602,542,617,542,
618,495,633,495,618,542,633,542,
257,548,272,548,257,559,272,559,
273,548,288,548,273,559,288,559,
289,548,304,548,289,559,304,559,
412,549,427,549,412,559,427,559,
428,549,443,549,428,559,443,559,
444,549,459,549,444,559,459,559,
460,549,475,549,460,559,475,559,
476,549,491,549,476,559,491,559,
492,549,507,549,492,559,507,559,
508,549,523,549,508,559,523,559,
524,549,539,549,524,559,539,559,
540,549,555,549,540,559,555,559,
556,549,571,549,556,559,571,559,
569,550,584,550,569,559,584,559,
585,550,600,550,585,559,600,559,
601,550,616,550,601,559,616,559,
617,550,632,550,617,559,632,559,
633,550,648,550,633,559,648,559,
