646,413,661,413,646,435,661,435,
662,413,677,413,662,435,677,435,
678,413,693,413,678,435,693,435,
686,417,701,417,686,436,701,436,
702,417,717,417,702,436,717,436,
103,392,118,392,103,417,118,417,
119,392,134,392,119,417,134,417,
135,392,150,392,135,417,150,417,
101,417,116,417,101,443,116,443,
117,417,132,417,117,443,132,443,
133,417,148,417,133,443,148,443,
149,417,164,417,149,443,164,443,
104,447,119,447,104,473,119,473,
120,447,135,447,120,473,135,473,
136,447,151,447,136,473,151,473,
381,495,396,495,381,509,396,509,
397,495,412,495,397,509,412,509,
413,495,428,495,413,509,428,509,
429,495,444,495,429,509,444,509,
101,475,116,475,101,500,116,500,
117,475,132,475,117,500,132,500,
133,475,148,475,133,500,148,500,
76,505,91,505,76,518,91,518,
92,505,107,505,92,518,107,518,
108,505,123,505,108,518,123,518,
124,505,139,505,124,518,139,518,
140,505,155,505,140,518,155,518,
398,421,413,421,398,447,413,447,
414,421,429,421,414,447,429,447,
430,421,445,421,430,447,445,447,
412,281,427,281,412,306,427,306,
428,281,443,281,428,306,443,306,
391,394,406,394,391,421,406,421,
407,394,422,394,407,421,422,421,
423,394,438,394,423,421,438,421,
439,394,454,394,439,421,454,421,
396,447,411,447,396,470,411,470,
412,447,427,447,412,470,427,470,
428,447,443,447,428,470,443,470,
386,465,401,465,386,495,401,495,
402,465,417,465,402,495,417,495,
418,465,433,465,418,495,433,495,
434,465,449,465,434,495,449,495,
590,336,605,336,590,391,605,391,
606,336,621,336,606,391,621,391,
622,336,637,336,622,391,637,391,
638,336,653,336,638,391,653,391,
654,336,669,336,654,391,669,391,
670,336,685,336,670,391,685,391,
577,278,592,278,577,332,592,332,
593,278,608,278,593,332,608,332,
609,278,624,278,609,332,624,332,
625,278,640,278,625,332,640,332,
641,278,656,278,641,332,656,332,
657,278,672,278,657,332,672,332,
673,278,688,278,673,332,688,332,
689,278,704,278,689,332,704,332,
705,278,720,278,705,332,720,332,
721,278,736,278,721,332,736,332,
747,279,762,279,747,336,762,336,
763,279,778,279,763,336,778,336,
779,279,794,279,779,336,794,336,
795,279,810,279,795,336,810,336,
811,279,826,279,811,336,826,336,
827,279,842,279,827,336,842,336,
843,279,858,279,843,336,858,336,
859,279,874,279,859,336,874,336,
875,279,890,279,875,336,890,336,
696,338,711,338,696,398,711,398,
712,338,727,338,712,398,727,398,
728,338,743,338,728,398,743,398,
744,338,759,338,744,398,759,398,
760,338,775,338,760,398,775,398,
776,338,791,338,776,398,791,398,
792,338,807,338,792,398,807,398,
808,338,823,338,808,398,823,398,
824,338,839,338,824,398,839,398,
840,338,855,338,840,398,855,398,
856,338,871,338,856,398,871,398,
709,415,724,415,709,436,724,436,
725,415,740,415,725,436,740,436,
733,417,748,417,733,438,748,438,
749,417,764,417,749,438,764,438,
765,417,780,417,765,438,780,438,
781,417,796,417,781,438,796,438,
643,263,658,263,643,274,658,274,
659,263,674,263,659,274,674,274,
675,263,690,263,675,274,690,274,
691,263,706,263,691,274,706,274,
707,263,722,263,707,274,722,274,
723,263,738,263,723,274,738,274,
739,263,754,263,739,274,754,274,
755,263,770,263,755,274,770,274,
771,263,786,263,771,274,786,274,
787,263,802,263,787,274,802,274,
803,263,818,263,803,274,818,274,
199,318,214,318,199,366,214,366,
215,318,230,318,215,366,230,366,
231,318,246,318,231,366,246,366,
247,318,262,318,247,366,262,366,
260,315,275,315,260,353,275,353,
276,315,291,315,276,353,291,353,
292,315,307,315,292,353,307,353,
223,350,238,350,223,401,238,401,
239,350,254,350,239,401,254,401,
255,350,270,350,255,401,270,401,
271,350,286,350,271,401,286,401,
287,350,302,350,287,401,302,401,
303,350,318,350,303,401,318,401,
319,350,334,350,319,401,334,401,
228,396,243,396,228,436,243,436,
244,396,259,396,244,436,259,436,
260,396,275,396,260,436,275,436,
274,389,289,389,274,429,289,429,
290,389,305,389,290,429,305,429,
306,389,321,389,306,429,321,429,
322,389,337,389,322,429,337,429,
219,424,234,424,219,479,234,479,
235,424,250,424,235,479,250,479,
251,424,266,424,251,479,266,479,
267,424,282,424,267,479,282,479,
283,424,298,424,283,479,298,479,
299,424,314,424,299,479,314,479,
315,424,330,424,315,479,330,479,
331,424,346,424,331,479,346,479,
505,399,520,399,505,428,520,428,
521,399,536,399,521,428,536,428,
537,399,552,399,537,428,552,428,
553,399,568,399,553,428,568,428,
569,399,584,399,569,428,584,428,
585,399,600,399,585,428,600,428,
597,396,612,396,597,424,612,424,
613,396,628,396,613,424,628,424,
629,396,644,396,629,424,644,424,
509,426,524,426,509,454,524,454,
525,426,540,426,525,454,540,454,
541,426,556,426,541,454,556,454,
566,424,581,424,566,449,581,449,
582,424,597,424,582,449,597,449,
598,424,613,424,598,449,613,449,
614,424,629,424,614,449,629,449,
630,424,645,424,630,449,645,449,
511,443,526,443,511,477,526,477,
527,443,542,443,527,477,542,477,
543,443,558,443,543,477,558,477,
559,443,574,443,559,477,574,477,
575,443,590,443,575,477,590,477,
591,443,606,443,591,477,606,477,
607,443,622,443,607,477,622,477,
623,443,638,443,623,477,638,477,
639,443,654,443,639,477,654,477,
526,473,541,473,526,491,541,491,
542,473,557,473,542,491,557,491,
558,473,573,473,558,491,573,491,
574,473,589,473,574,491,589,491,
590,473,605,473,590,491,605,491,
606,473,621,473,606,491,621,491,
622,473,637,473,622,491,637,491,
874,186,889,186,874,200,889,200,
890,186,905,186,890,200,905,200,
906,186,921,186,906,200,921,200,
922,186,937,186,922,200,937,200,
880,145,895,145,880,159,895,159,
896,145,911,145,896,159,911,159,
912,145,927,145,912,159,927,159,
876,198,891,198,876,207,891,207,
892,198,907,198,892,207,907,207,
908,198,923,198,908,207,923,207,
924,198,939,198,924,207,939,207,
879,207,894,207,879,214,894,214,
895,207,910,207,895,214,910,214,
873,216,888,216,873,226,888,226,
889,216,904,216,889,226,904,226,
