373,271,388,271,373,287,388,287,
389,271,404,271,389,287,404,287,
408,273,423,273,408,292,423,292,
424,273,439,273,424,292,439,292,
440,273,455,273,440,292,455,292,
456,273,471,273,456,292,471,292,
472,273,487,273,472,292,487,292,
488,273,503,273,488,292,503,292,
504,273,519,273,504,292,519,292,
520,273,535,273,520,292,535,292,
536,273,551,273,536,292,551,292,
552,273,567,273,552,292,567,292,
353,131,368,131,353,293,368,293,
369,131,384,131,369,293,384,293,
385,131,400,131,385,293,400,293,
401,131,416,131,401,293,416,293,
417,131,432,131,417,293,432,293,
433,131,448,131,433,293,448,293,
449,131,464,131,449,293,464,293,
465,131,480,131,465,293,480,293,
481,131,496,131,481,293,496,293,
497,131,512,131,497,293,512,293,
513,131,528,131,513,293,528,293,
529,131,544,131,529,293,544,293,
545,131,560,131,545,293,560,293,
561,131,576,131,561,293,576,293,
577,131,592,131,577,293,592,293,
