39,51,54,51,39,88,54,88,
55,51,70,51,55,88,70,88,
71,51,86,51,71,88,86,88,
87,51,102,51,87,88,102,88,
103,51,118,51,103,88,118,88,
119,51,134,51,119,88,134,88,
148,47,163,47,148,86,163,86,
164,47,179,47,164,86,179,86,
180,47,195,47,180,86,195,86,
196,47,211,47,196,86,211,86,
212,47,227,47,212,86,227,86,
228,47,243,47,228,86,243,86,
244,47,259,47,244,86,259,86,
260,47,275,47,260,86,275,86,
276,47,291,47,276,86,291,86,
292,47,307,47,292,86,307,86,
308,47,323,47,308,86,323,86,
324,47,339,47,324,86,339,86,
340,47,355,47,340,86,355,86,
356,47,371,47,356,86,371,86,
372,47,387,47,372,86,387,86,
388,47,403,47,388,86,403,86,
404,47,419,47,404,86,419,86,
420,47,435,47,420,86,435,86,
446,41,461,41,446,83,461,83,
462,41,477,41,462,83,477,83,
478,41,493,41,478,83,493,83,
494,41,509,41,494,83,509,83,
510,41,525,41,510,83,525,83,
526,41,541,41,526,83,541,83,
542,41,557,41,542,83,557,83,
558,41,573,41,558,83,573,83,
574,41,589,41,574,83,589,83,
590,41,605,41,590,83,605,83,
606,41,621,41,606,83,621,83,
622,41,637,41,622,83,637,83,
638,41,653,41,638,83,653,83,
654,41,669,41,654,83,669,83,
670,41,685,41,670,83,685,83,
686,41,701,41,686,83,701,83,
702,41,717,41,702,83,717,83,
718,41,733,41,718,83,733,83,
734,41,749,41,734,83,749,83,
