356,52,371,52,356,74,371,74,
372,52,387,52,372,74,387,74,
388,52,403,52,388,74,403,74,
404,52,419,52,404,74,419,74,
357,129,372,129,357,143,372,143,
373,129,388,129,373,143,388,143,
389,129,404,129,389,143,404,143,
405,129,420,129,405,143,420,143,
421,129,436,129,421,143,436,143,
358,162,373,162,358,181,373,181,
374,162,389,162,374,181,389,181,
390,162,405,162,390,181,405,181,
406,162,421,162,406,181,421,181,
422,162,437,162,422,181,437,181,
350,196,365,196,350,214,365,214,
366,196,381,196,366,214,381,214,
382,196,397,196,382,214,397,214,
398,196,413,196,398,214,413,214,
414,196,429,196,414,214,429,214,
430,196,445,196,430,214,445,214,
350,229,365,229,350,247,365,247,
366,229,381,229,366,247,381,247,
382,229,397,229,382,247,397,247,
398,229,413,229,398,247,413,247,
414,229,429,229,414,247,429,247,
430,229,445,229,430,247,445,247,
350,263,365,263,350,282,365,282,
366,263,381,263,366,282,381,282,
382,263,397,263,382,282,397,282,
398,263,413,263,398,282,413,282,
414,263,429,263,414,282,429,282,
430,263,445,263,430,282,445,282,
350,297,365,297,350,316,365,316,
366,297,381,297,366,316,381,316,
382,297,397,297,382,316,397,316,
398,297,413,297,398,316,413,316,
414,297,429,297,414,316,429,316,
430,297,445,297,430,316,445,316,
350,331,365,331,350,350,365,350,
366,331,381,331,366,350,381,350,
382,331,397,331,382,350,397,350,
398,331,413,331,398,350,413,350,
414,331,429,331,414,350,429,350,
430,331,445,331,430,350,445,350,
249,297,264,297,249,315,264,315,
265,297,280,297,265,315,280,315,
281,297,296,297,281,315,296,315,
297,297,312,297,297,315,312,315,
313,297,328,297,313,315,328,315,
329,297,344,297,329,315,344,315,
249,331,264,331,249,350,264,350,
265,331,280,331,265,350,280,350,
281,331,296,331,281,350,296,350,
297,331,312,331,297,350,312,350,
313,331,328,331,313,350,328,350,
329,331,344,331,329,350,344,350,
256,266,271,266,256,282,271,282,
272,266,287,266,272,282,287,282,
288,266,303,266,288,282,303,282,
304,266,319,266,304,282,319,282,
320,266,335,266,320,282,335,282,
266,229,281,229,266,247,281,247,
282,229,297,229,282,247,297,247,
298,229,313,229,298,247,313,247,
314,229,329,229,314,247,329,247,
266,196,281,196,266,214,281,214,
282,196,297,196,282,214,297,214,
298,196,313,196,298,214,313,214,
314,196,329,196,314,214,329,214,
266,163,281,163,266,181,281,181,
282,163,297,163,282,181,297,181,
298,163,313,163,298,181,313,181,
314,163,329,163,314,181,329,181,
267,130,282,130,267,144,282,144,
283,130,298,130,283,144,298,144,
299,130,314,130,299,144,314,144,
315,130,330,130,315,144,330,144,
155,131,170,131,155,144,170,144,
175,130,190,130,175,144,190,144,
191,130,206,130,191,144,206,144,
207,130,222,130,207,144,222,144,
223,130,238,130,223,144,238,144,
239,130,254,130,239,144,254,144,
109,162,124,162,109,182,124,182,
125,162,140,162,125,182,140,182,
141,162,156,162,141,182,156,182,
157,162,172,162,157,182,172,182,
173,162,188,162,173,182,188,182,
106,131,121,131,106,144,121,144,
122,131,137,131,122,144,137,144,
138,131,153,131,138,144,153,144,
128,53,143,53,128,78,143,78,
144,53,159,53,144,78,159,78,
160,53,175,53,160,78,175,78,
176,53,191,53,176,78,191,78,
192,53,207,53,192,78,207,78,
208,53,223,53,208,78,223,78,
224,53,239,53,224,78,239,78,
240,53,255,53,240,78,255,78,
256,53,271,53,256,78,271,78,
272,53,287,53,272,78,287,78,
288,53,303,53,288,78,303,78,
304,53,319,53,304,78,319,78,
320,53,335,53,320,78,335,78,
105,228,120,228,105,248,120,248,
121,228,136,228,121,248,136,248,
137,228,152,228,137,248,152,248,
153,228,168,228,153,248,168,248,
169,228,184,228,169,248,184,248,
185,228,200,228,185,248,200,248,
201,228,216,228,201,248,216,248,
217,228,232,228,217,248,232,248,
110,195,125,195,110,215,125,215,
126,195,141,195,126,215,141,215,
142,195,157,195,142,215,157,215,
158,195,173,195,158,215,173,215,
174,195,189,195,174,215,189,215,
190,195,205,195,190,215,205,215,
105,295,120,295,105,314,120,314,
121,295,136,295,121,314,136,314,
137,295,152,295,137,314,152,314,
153,295,168,295,153,314,168,314,
169,295,184,295,169,314,184,314,
185,295,200,295,185,314,200,314,
105,328,120,328,105,350,120,350,
121,328,136,328,121,350,136,350,
137,328,152,328,137,350,152,350,
153,328,168,328,153,350,168,350,
169,328,184,328,169,350,184,350,
185,328,200,328,185,350,200,350,
107,261,122,261,107,281,122,281,
123,261,138,261,123,281,138,281,
139,261,154,261,139,281,154,281,
155,261,170,261,155,281,170,281,
171,261,186,261,171,281,186,281,
