244,278,259,278,244,370,259,370,
260,278,275,278,260,370,275,370,
276,278,291,278,276,370,291,370,
292,278,307,278,292,370,307,370,
308,278,323,278,308,370,323,370,
324,278,339,278,324,370,339,370,
340,278,355,278,340,370,355,370,
356,278,371,278,356,370,371,370,
372,278,387,278,372,370,387,370,
388,278,403,278,388,370,403,370,
404,278,419,278,404,370,419,370,
420,278,435,278,420,370,435,370,
436,278,451,278,436,370,451,370,
452,278,467,278,452,370,467,370,
468,278,483,278,468,370,483,370,
484,278,499,278,484,370,499,370,
500,278,515,278,500,370,515,370,
516,278,531,278,516,370,531,370,
532,278,547,278,532,370,547,370,
548,278,563,278,548,370,563,370,
539,334,554,334,539,395,554,395,
555,334,570,334,555,395,570,395,
571,334,586,334,571,395,586,395,
587,334,602,334,587,395,602,395,
603,334,618,334,603,395,618,395,
619,334,634,334,619,395,634,395,
613,313,628,313,613,333,628,333,
629,313,644,313,629,333,644,333,
1,590,16,590,1,600,16,600,
17,590,32,590,17,600,32,600,
33,590,48,590,33,600,48,600,
49,590,64,590,49,600,64,600,
65,590,80,590,65,600,80,600,
208,588,223,588,208,600,223,600,
224,588,239,588,224,600,239,600,
240,588,255,588,240,600,255,600,
256,588,271,588,256,600,271,600,
272,588,287,588,272,600,287,600,
288,588,303,588,288,600,303,600,
304,588,319,588,304,600,319,600,
453,584,468,584,453,600,468,600,
469,584,484,584,469,600,484,600,
485,584,500,584,485,600,500,600,
501,584,516,584,501,600,516,600,
517,584,532,584,517,600,532,600,
533,584,548,584,533,600,548,600,
549,584,564,584,549,600,564,600,
580,593,595,593,580,600,595,600,
690,579,705,579,690,600,705,600,
706,579,721,579,706,600,721,600,
722,579,737,579,722,600,737,600,
738,579,753,579,738,600,753,600,
754,579,769,579,754,600,769,600,
770,579,785,579,770,600,785,600,
786,579,801,579,786,600,801,600,
