2,44,17,44,2,206,17,206,
18,44,33,44,18,206,33,206,
34,44,49,44,34,206,49,206,
50,44,65,44,50,206,65,206,
66,44,81,44,66,206,81,206,
82,44,97,44,82,206,97,206,
98,44,113,44,98,206,113,206,
109,40,124,40,109,206,124,206,
125,40,140,40,125,206,140,206,
141,40,156,40,141,206,156,206,
157,40,172,40,157,206,172,206,
173,40,188,40,173,206,188,206,
189,40,204,40,189,206,204,206,
205,40,220,40,205,206,220,206,
221,40,236,40,221,206,236,206,
222,38,237,38,222,223,237,223,
238,38,253,38,238,223,253,223,
254,38,269,38,254,223,269,223,
270,38,285,38,270,223,285,223,
286,38,301,38,286,223,301,223,
302,38,317,38,302,223,317,223,
318,38,333,38,318,223,333,223,
334,38,349,38,334,223,349,223,
350,38,365,38,350,223,365,223,
366,38,381,38,366,223,381,223,
382,38,397,38,382,223,397,223,
398,38,413,38,398,223,413,223,
414,38,429,38,414,223,429,223,
430,38,445,38,430,223,445,223,
446,38,461,38,446,223,461,223,
462,38,477,38,462,223,477,223,
478,38,493,38,478,223,493,223,
494,38,509,38,494,223,509,223,
532,12,547,12,532,209,547,209,
548,12,563,12,548,209,563,209,
564,12,579,12,564,209,579,209,
580,12,595,12,580,209,595,209,
596,12,611,12,596,209,611,209,
612,12,627,12,612,209,627,209,
628,12,643,12,628,209,643,209,
644,12,659,12,644,209,659,209,
660,12,675,12,660,209,675,209,
676,12,691,12,676,209,691,209,
692,12,707,12,692,209,707,209,
708,12,723,12,708,209,723,209,
724,12,739,12,724,209,739,209,
740,12,755,12,740,209,755,209,
756,12,771,12,756,209,771,209,
772,12,787,12,772,209,787,209,
788,12,803,12,788,209,803,209,
804,12,819,12,804,209,819,209,
820,12,835,12,820,209,835,209,
836,12,851,12,836,209,851,209,
852,12,867,12,852,209,867,209,
868,12,883,12,868,209,883,209,
