3,5,18,5,3,109,18,109,
19,5,34,5,19,109,34,109,
35,5,50,5,35,109,50,109,
51,5,66,5,51,109,66,109,
67,5,82,5,67,109,82,109,
83,5,98,5,83,109,98,109,
99,5,114,5,99,109,114,109,
115,5,130,5,115,109,130,109,
123,2,138,2,123,109,138,109,
139,2,154,2,139,109,154,109,
155,2,170,2,155,109,170,109,
171,2,186,2,171,109,186,109,
187,2,202,2,187,109,202,109,
203,2,218,2,203,109,218,109,
219,2,234,2,219,109,234,109,
235,2,250,2,235,109,250,109,
239,2,254,2,239,95,254,95,
255,2,270,2,255,95,270,95,
271,2,286,2,271,95,286,95,
287,2,302,2,287,95,302,95,
303,2,318,2,303,95,318,95,
319,2,334,2,319,95,334,95,
313,1,328,1,313,84,328,84,
329,1,344,1,329,84,344,84,
345,1,360,1,345,84,360,84,
361,1,376,1,361,84,376,84,
377,1,392,1,377,84,392,84,
381,6,396,6,381,91,396,91,
397,6,412,6,397,91,412,91,
413,6,428,6,413,91,428,91,
429,6,444,6,429,91,444,91,
434,1,449,1,434,77,449,77,
450,1,465,1,450,77,465,77,
