245,27,260,27,245,121,260,121,
261,27,276,27,261,121,276,121,
277,27,292,27,277,121,292,121,
293,27,308,27,293,121,308,121,
309,27,324,27,309,121,324,121,
325,27,340,27,325,121,340,121,
341,27,356,27,341,121,356,121,
357,27,372,27,357,121,372,121,
350,38,365,38,350,101,365,101,
366,38,381,38,366,101,381,101,
382,38,397,38,382,101,397,101,
398,38,413,38,398,101,413,101,
414,38,429,38,414,101,429,101,
424,22,439,22,424,131,439,131,
440,22,455,22,440,131,455,131,
456,22,471,22,456,131,471,131,
472,22,487,22,472,131,487,131,
488,22,503,22,488,131,503,131,
504,22,519,22,504,131,519,131,
520,22,535,22,520,131,535,131,
536,22,551,22,536,131,551,131,
552,22,567,22,552,131,567,131,
568,22,583,22,568,131,583,131,
584,22,599,22,584,131,599,131,
600,22,615,22,600,131,615,131,
616,22,631,22,616,131,631,131,
226,218,241,218,226,278,241,278,
242,218,257,218,242,278,257,278,
179,242,194,242,179,404,194,404,
195,242,210,242,195,404,210,404,
211,242,226,242,211,404,226,404,
227,242,242,242,227,404,242,404,
243,242,258,242,243,404,258,404,
259,242,274,242,259,404,274,404,
275,242,290,242,275,404,290,404,
291,242,306,242,291,404,306,404,
307,242,322,242,307,404,322,404,
323,242,338,242,323,404,338,404,
339,242,354,242,339,404,354,404,
355,242,370,242,355,404,370,404,
371,242,386,242,371,404,386,404,
379,252,394,252,379,343,394,343,
395,252,410,252,395,343,410,343,
411,252,426,252,411,343,426,343,
427,252,442,252,427,343,442,343,
443,252,458,252,443,343,458,343,
455,214,470,214,455,349,470,349,
471,214,486,214,471,349,486,349,
487,214,502,214,487,349,502,349,
503,214,518,214,503,349,518,349,
519,214,534,214,519,349,534,349,
535,214,550,214,535,349,550,349,
551,214,566,214,551,349,566,349,
567,214,582,214,567,349,582,349,
583,214,598,214,583,349,598,349,
599,214,614,214,599,349,614,349,
615,214,630,214,615,349,630,349,
631,214,646,214,631,349,646,349,
647,214,662,214,647,349,662,349,
663,214,678,214,663,349,678,349,
236,383,251,383,236,438,251,438,
252,383,267,383,252,438,267,438,
268,383,283,383,268,438,283,438,
290,351,305,351,290,493,305,493,
306,351,321,351,306,493,321,493,
322,351,337,351,322,493,337,493,
338,351,353,351,338,493,353,493,
354,351,369,351,354,493,369,493,
370,351,385,351,370,493,385,493,
386,351,401,351,386,493,401,493,
402,351,417,351,402,493,417,493,
418,351,433,351,418,493,433,493,
434,351,449,351,434,493,449,493,
450,351,465,351,450,493,465,493,
466,351,481,351,466,493,481,493,
482,351,497,351,482,493,497,493,
498,351,513,351,498,493,513,493,
514,351,529,351,514,493,529,493,
530,351,545,351,530,493,545,493,
546,351,561,351,546,493,561,493,
562,351,577,351,562,493,577,493,
578,351,593,351,578,493,593,493,
594,351,609,351,594,493,609,493,
610,351,625,351,610,493,625,493,
626,351,641,351,626,493,641,493,
372,488,387,488,372,513,387,513,
388,488,403,488,388,513,403,513,
404,488,419,488,404,513,419,513,
420,488,435,488,420,513,435,513,
436,488,451,488,436,513,451,513,
341,517,356,517,341,574,356,574,
357,517,372,517,357,574,372,574,
373,517,388,517,373,574,388,574,
389,517,404,517,389,574,404,574,
405,517,420,517,405,574,420,574,
421,517,436,517,421,574,436,574,
437,517,452,517,437,574,452,574,
453,517,468,517,453,574,468,574,
469,517,484,517,469,574,484,574,
