172,44,187,44,172,773,187,773,
188,44,203,44,188,773,203,773,
204,44,219,44,204,773,219,773,
220,44,235,44,220,773,235,773,
236,44,251,44,236,773,251,773,
252,44,267,44,252,773,267,773,
268,44,283,44,268,773,283,773,
339,65,354,65,339,769,354,769,
355,65,370,65,355,769,370,769,
371,65,386,65,371,769,386,769,
387,65,402,65,387,769,402,769,
403,65,418,65,403,769,418,769,
419,65,434,65,419,769,434,769,
491,283,506,283,491,297,506,297,
480,283,495,283,480,296,495,296,
481,386,496,386,481,409,496,409,
476,352,491,352,476,360,491,360,
498,396,513,396,498,406,513,406,
514,396,529,396,514,406,529,406,
534,489,549,489,534,505,549,505,
550,489,565,489,550,505,565,505,
543,462,558,462,543,465,558,465,
508,467,523,467,508,479,523,479,
496,487,511,487,496,504,511,504,
512,487,527,487,512,504,527,504,
587,486,602,486,587,493,602,493,
472,454,487,454,472,483,487,483,
480,453,495,453,480,473,495,473,
473,487,488,487,473,504,488,504,
481,524,496,524,481,533,496,533,
497,524,512,524,497,533,512,533,
471,565,486,565,471,574,486,574,
487,565,502,565,487,574,502,574,
503,565,518,565,503,574,518,574,
530,576,545,576,530,594,545,594,
546,576,561,576,546,594,561,594,
525,573,540,573,525,575,540,575,
541,573,556,573,541,575,556,575,
532,539,547,539,532,568,547,568,
523,560,538,560,523,568,538,568,
541,540,556,540,541,555,556,555,
542,397,557,397,542,401,557,401,
558,397,573,397,558,401,573,401,
501,655,516,655,501,663,516,663,
517,655,532,655,517,663,532,663,
533,655,548,655,533,663,548,663,
538,666,553,666,538,672,553,672,
471,613,486,613,471,623,486,623,
460,756,475,756,460,763,475,763,
476,756,491,756,476,763,491,763,
495,744,510,744,495,751,510,751,
511,744,526,744,511,751,526,751,
527,744,542,744,527,751,542,751,
504,710,519,710,504,716,519,716,
520,710,535,710,520,716,535,716,
1,371,16,371,1,387,16,387,
1,422,16,422,1,448,16,448,
17,422,32,422,17,448,32,448,
33,422,48,422,33,448,48,448,
12,450,27,450,12,464,27,464,
28,450,43,450,28,464,43,464,
4,496,19,496,4,518,19,518,
15,555,30,555,15,576,30,576,
3,558,18,558,3,596,18,596,
16,633,31,633,16,664,31,664,
25,633,40,633,25,661,40,661,
7,644,22,644,7,661,22,661,
1,628,16,628,1,657,16,657,
53,440,68,440,53,444,68,444,
69,440,84,440,69,444,84,444,
73,515,88,515,73,520,88,520,
59,606,74,606,59,611,74,611,
84,692,99,692,84,696,99,696,
566,573,581,573,566,582,581,582,
561,573,576,573,561,581,576,581,
555,572,570,572,555,581,570,581,
555,534,570,534,555,560,570,560,
559,535,574,535,559,560,574,560,
565,535,580,535,565,560,580,560,
84,697,99,697,84,703,99,703,
62,519,77,519,62,524,77,524,
72,521,87,521,72,526,87,526,
84,519,99,519,84,524,99,524,
70,526,85,526,70,530,85,530,
74,532,89,532,74,566,89,566,
1,519,16,519,1,522,16,522,
17,519,32,519,17,522,32,522,
22,518,37,518,22,521,37,521,
31,571,46,571,31,587,46,587,
28,563,43,563,28,593,43,593,
