266,248,281,248,266,284,281,284,
522,249,537,249,522,284,537,284,
304,248,319,248,304,283,319,283,
320,248,335,248,320,283,335,283,
336,248,351,248,336,283,351,283,
352,248,367,248,352,283,367,283,
368,248,383,248,368,283,383,283,
384,248,399,248,384,283,399,283,
400,248,415,248,400,283,415,283,
416,248,431,248,416,283,431,283,
432,248,447,248,432,283,447,283,
448,248,463,248,448,283,463,283,
464,248,479,248,464,283,479,283,
480,248,495,248,480,283,495,283,
496,248,511,248,496,283,511,283,
378,303,393,303,378,330,393,330,
394,303,409,303,394,330,409,330,
410,303,425,303,410,330,425,330,
422,334,437,334,422,368,437,368,
438,334,453,334,438,368,453,368,
454,334,469,334,454,368,469,368,
470,334,485,334,470,368,485,368,
486,334,501,334,486,368,501,368,
502,334,517,334,502,368,517,368,
518,334,533,334,518,368,533,368,
534,334,549,334,534,368,549,368,
550,334,565,334,550,368,565,368,
566,334,581,334,566,368,581,368,
282,376,297,376,282,405,297,405,
298,376,313,376,298,405,313,405,
314,376,329,376,314,405,329,405,
330,376,345,376,330,405,345,405,
346,376,361,376,346,405,361,405,
362,376,377,376,362,405,377,405,
378,376,393,376,378,405,393,405,
394,376,409,376,394,405,409,405,
410,376,425,376,410,405,425,405,
426,376,441,376,426,405,441,405,
442,376,457,376,442,405,457,405,
458,376,473,376,458,405,473,405,
474,376,489,376,474,405,489,405,
490,376,505,376,490,405,505,405,
506,376,521,376,506,405,521,405,
223,431,238,431,223,468,238,468,
239,431,254,431,239,468,254,468,
255,431,270,431,255,468,270,468,
271,431,286,431,271,468,286,468,
287,431,302,431,287,468,302,468,
303,431,318,431,303,468,318,468,
340,431,355,431,340,469,355,469,
356,431,371,431,356,469,371,469,
372,431,387,431,372,469,387,469,
388,431,403,431,388,469,403,469,
404,431,419,431,404,469,419,469,
420,431,435,431,420,469,435,469,
436,431,451,431,436,469,451,469,
452,431,467,431,452,469,467,469,
468,431,483,431,468,469,483,469,
484,431,499,431,484,469,499,469,
500,431,515,431,500,469,515,469,
516,431,531,431,516,469,531,469,
532,431,547,431,532,469,547,469,
548,431,563,431,548,469,563,469,
564,431,579,431,564,469,579,469,
317,484,332,484,317,515,332,515,
333,484,348,484,333,515,348,515,
349,484,364,484,349,515,364,515,
365,484,380,484,365,515,380,515,
381,484,396,484,381,515,396,515,
397,484,412,484,397,515,412,515,
413,484,428,484,413,515,428,515,
429,484,444,484,429,515,444,515,
445,484,460,484,445,515,460,515,
461,484,476,484,461,515,476,515,
477,484,492,484,477,515,492,515,
226,337,241,337,226,370,241,370,
242,337,257,337,242,370,257,370,
258,337,273,337,258,370,273,370,
274,337,289,337,274,370,289,370,
290,337,305,337,290,370,305,370,
306,337,321,337,306,370,321,370,
322,337,337,337,322,370,337,370,
338,337,353,337,338,370,353,370,
355,340,370,340,355,368,370,368,
371,340,386,340,371,368,386,368,
387,340,402,340,387,368,402,368,
403,340,418,340,403,368,418,368,
232,575,247,575,232,600,247,600,
248,575,263,575,248,600,263,600,
264,575,279,575,264,600,279,600,
280,575,295,575,280,600,295,600,
296,575,311,575,296,600,311,600,
312,575,327,575,312,600,327,600,
328,575,343,575,328,600,343,600,
344,575,359,575,344,600,359,600,
360,575,375,575,360,600,375,600,
376,575,391,575,376,600,391,600,
392,575,407,575,392,600,407,600,
408,575,423,575,408,600,423,600,
424,575,439,575,424,600,439,600,
440,575,455,575,440,600,455,600,
456,575,471,575,456,600,471,600,
472,575,487,575,472,600,487,600,
488,575,503,575,488,600,503,600,
504,575,519,575,504,600,519,600,
520,575,535,575,520,600,535,600,
536,575,551,575,536,600,551,600,
552,575,567,575,552,600,567,600,
