48,291,63,291,48,301,63,301,
66,292,81,292,66,304,81,304,
82,292,97,292,82,304,97,304,
98,292,113,292,98,304,113,304,
114,292,129,292,114,304,129,304,
130,276,145,276,130,293,145,293,
146,276,161,276,146,293,161,293,
150,270,165,270,150,289,165,289,
166,270,181,270,166,289,181,289,
182,270,197,270,182,289,197,289,
187,265,202,265,187,286,202,286,
203,265,218,265,203,286,218,286,
219,265,234,265,219,286,234,286,
235,265,250,265,235,286,250,286,
251,265,266,265,251,286,266,286,
299,259,314,259,299,284,314,284,
310,256,325,256,310,279,325,279,
321,255,336,255,321,277,336,277,
330,252,345,252,330,279,345,279,
346,252,361,252,346,279,361,279,
363,256,378,256,363,277,378,277,
379,256,394,256,379,277,394,277,
356,277,371,277,356,422,371,422,
372,277,387,277,372,422,387,422,
388,277,403,277,388,422,403,422,
404,277,419,277,404,422,419,422,
380,393,395,393,380,408,395,408,
396,393,411,393,396,408,411,408,
455,245,470,245,455,270,470,270,
471,245,486,245,471,270,486,270,
525,229,540,229,525,253,540,253,
564,231,579,231,564,253,579,253,
580,231,595,231,580,253,595,253,
596,231,611,231,596,253,611,253,
612,231,627,231,612,253,627,253,
628,231,643,231,628,253,643,253,
644,231,659,231,644,253,659,253,
660,231,675,231,660,253,675,253,
527,392,542,392,527,404,542,404,
543,392,558,392,543,404,558,404,
551,396,566,396,551,404,566,404,
