197,379,212,379,197,454,212,454,
213,379,228,379,213,454,228,454,
229,379,244,379,229,454,244,454,
245,379,260,379,245,454,260,454,
261,379,276,379,261,454,276,454,
277,379,292,379,277,454,292,454,
293,379,308,379,293,454,308,454,
309,379,324,379,309,454,324,454,
325,379,340,379,325,454,340,454,
341,379,356,379,341,454,356,454,
357,379,372,379,357,454,372,454,
373,379,388,379,373,454,388,454,
389,379,404,379,389,454,404,454,
405,379,420,379,405,454,420,454,
421,379,436,379,421,454,436,454,
437,379,452,379,437,454,452,454,
453,379,468,379,453,454,468,454,
469,379,484,379,469,454,484,454,
485,379,500,379,485,454,500,454,
501,379,516,379,501,454,516,454,
517,379,532,379,517,454,532,454,
527,404,542,404,527,423,542,423,
543,404,558,404,543,423,558,423,
559,404,574,404,559,423,574,423,
575,404,590,404,575,423,590,423,
315,577,330,577,315,584,330,584,
331,577,346,577,331,584,346,584,
414,586,429,586,414,593,429,593,
