352,216,367,216,352,227,367,227,
368,216,383,216,368,227,383,227,
384,216,399,216,384,227,399,227,
397,213,412,213,397,223,412,223,
413,213,428,213,413,223,428,223,
425,210,440,210,425,220,440,220,
441,210,456,210,441,220,456,220,
356,246,371,246,356,272,371,272,
372,246,387,246,372,272,387,272,
388,246,403,246,388,272,403,272,
404,246,419,246,404,272,419,272,
420,246,435,246,420,272,435,272,
436,246,451,246,436,272,451,272,
375,275,390,275,375,299,390,299,
391,275,406,275,391,299,406,299,
407,275,422,275,407,299,422,299,
423,275,438,275,423,299,438,299,
365,324,380,324,365,334,380,334,
381,324,396,324,381,334,396,334,
391,322,406,322,391,330,406,330,
401,316,416,316,401,329,416,329,
417,316,432,316,417,329,432,329,
433,316,448,316,433,329,448,329,
