303,242,318,242,303,301,318,301,
319,242,334,242,319,301,334,301,
335,242,350,242,335,301,350,301,
351,242,366,242,351,301,366,301,
367,242,382,242,367,301,382,301,
383,242,398,242,383,301,398,301,
399,242,414,242,399,301,414,301,
415,242,430,242,415,301,430,301,
431,242,446,242,431,301,446,301,
447,242,462,242,447,301,462,301,
463,242,478,242,463,301,478,301,
479,242,494,242,479,301,494,301,
495,242,510,242,495,301,510,301,
511,242,526,242,511,301,526,301,
527,242,542,242,527,301,542,301,
543,242,558,242,543,301,558,301,
559,242,574,242,559,301,574,301,
575,242,590,242,575,301,590,301,
591,242,606,242,591,301,606,301,
607,242,622,242,607,301,622,301,
623,242,638,242,623,301,638,301,
639,242,654,242,639,301,654,301,
655,242,670,242,655,301,670,301,
671,242,686,242,671,301,686,301,
687,242,702,242,687,301,702,301,
703,242,718,242,703,301,718,301,
306,338,321,338,306,375,321,375,
322,338,337,338,322,375,337,375,
338,338,353,338,338,375,353,375,
354,338,369,338,354,375,369,375,
370,338,385,338,370,375,385,375,
386,338,401,338,386,375,401,375,
402,338,417,338,402,375,417,375,
418,338,433,338,418,375,433,375,
434,338,449,338,434,375,449,375,
450,338,465,338,450,375,465,375,
466,338,481,338,466,375,481,375,
482,338,497,338,482,375,497,375,
498,338,513,338,498,375,513,375,
514,338,529,338,514,375,529,375,
530,338,545,338,530,375,545,375,
546,338,561,338,546,375,561,375,
562,338,577,338,562,375,577,375,
578,338,593,338,578,375,593,375,
594,338,609,338,594,375,609,375,
610,338,625,338,610,375,625,375,
626,338,641,338,626,375,641,375,
642,338,657,338,642,375,657,375,
658,338,673,338,658,375,673,375,
674,338,689,338,674,375,689,375,
304,383,319,383,304,418,319,418,
320,383,335,383,320,418,335,418,
336,383,351,383,336,418,351,418,
352,383,367,383,352,418,367,418,
368,383,383,383,368,418,383,418,
384,383,399,383,384,418,399,418,
400,383,415,383,400,418,415,418,
416,383,431,383,416,418,431,418,
432,383,447,383,432,418,447,418,
448,383,463,383,448,418,463,418,
464,383,479,383,464,418,479,418,
480,383,495,383,480,418,495,418,
496,383,511,383,496,418,511,418,
512,383,527,383,512,418,527,418,
528,383,543,383,528,418,543,418,
544,383,559,383,544,418,559,418,
560,383,575,383,560,418,575,418,
576,383,591,383,576,418,591,418,
592,383,607,383,592,418,607,418,
608,383,623,383,608,418,623,418,
624,383,639,383,624,418,639,418,
640,383,655,383,640,418,655,418,
656,383,671,383,656,418,671,418,
672,383,687,383,672,418,687,418,
688,383,703,383,688,418,703,418,
704,383,719,383,704,418,719,418,
298,303,313,303,298,331,313,331,
314,303,329,303,314,331,329,331,
330,303,345,303,330,331,345,331,
346,303,361,303,346,331,361,331,
362,303,377,303,362,330,377,330,
378,303,393,303,378,330,393,330,
394,303,409,303,394,330,409,330,
410,303,425,303,410,330,425,330,
426,303,441,303,426,330,441,330,
442,303,457,303,442,330,457,330,
