1,79,16,79,1,136,16,136,
17,79,32,79,17,136,32,136,
238,95,253,95,238,109,253,109,
254,95,269,95,254,109,269,109,
270,95,285,95,270,109,285,109,
247,131,262,131,247,241,262,241,
263,131,278,131,263,241,278,241,
272,139,287,139,272,148,287,148,
273,175,288,175,273,196,288,196,
273,216,288,216,273,240,288,240,
215,253,230,253,215,263,230,263,
248,284,263,284,248,315,263,315,
264,284,279,284,264,315,279,315,
240,349,255,349,240,363,255,363,
256,349,271,349,256,363,271,363,
272,349,287,349,272,363,287,363,
