386,246,401,246,386,290,401,290,
402,246,417,246,402,290,417,290,
418,246,433,246,418,290,433,290,
434,246,449,246,434,290,449,290,
450,246,465,246,450,290,465,290,
466,246,481,246,466,290,481,290,
482,246,497,246,482,290,497,290,
498,246,513,246,498,290,513,290,
514,246,529,246,514,290,529,290,
402,293,417,293,402,310,417,310,
418,293,433,293,418,310,433,310,
434,293,449,293,434,310,449,310,
364,313,379,313,364,330,379,330,
380,313,395,313,380,330,395,330,
396,313,411,313,396,330,411,330,
504,313,519,313,504,330,519,330,
520,313,535,313,520,330,535,330,
536,313,551,313,536,330,551,330,
464,294,479,294,464,309,479,309,
480,294,495,294,480,309,495,309,
496,294,511,294,496,309,511,309,
