104,14,119,14,104,533,119,533,
120,14,135,14,120,533,135,533,
136,14,151,14,136,533,151,533,
152,14,167,14,152,533,167,533,
168,14,183,14,168,533,183,533,
184,14,199,14,184,533,199,533,
200,14,215,14,200,533,215,533,
216,14,231,14,216,533,231,533,
232,14,247,14,232,533,247,533,
248,14,263,14,248,533,263,533,
264,14,279,14,264,533,279,533,
280,14,295,14,280,533,295,533,
296,14,311,14,296,533,311,533,
312,14,327,14,312,533,327,533,
328,14,343,14,328,533,343,533,
344,14,359,14,344,533,359,533,
360,14,375,14,360,533,375,533,
376,14,391,14,376,533,391,533,
392,14,407,14,392,533,407,533,
408,14,423,14,408,533,423,533,
424,14,439,14,424,533,439,533,
440,14,455,14,440,533,455,533,
456,14,471,14,456,533,471,533,
472,14,487,14,472,533,487,533,
488,14,503,14,488,533,503,533,
504,14,519,14,504,533,519,533,
520,14,535,14,520,533,535,533,
536,14,551,14,536,533,551,533,
552,14,567,14,552,533,567,533,
568,14,583,14,568,533,583,533,
584,14,599,14,584,533,599,533,
600,14,615,14,600,533,615,533,
616,14,631,14,616,533,631,533,
632,14,647,14,632,533,647,533,
648,14,663,14,648,533,663,533,
664,14,679,14,664,533,679,533,
680,14,695,14,680,533,695,533,
696,14,711,14,696,533,711,533,
712,14,727,14,712,533,727,533,
728,14,743,14,728,533,743,533,
744,14,759,14,744,533,759,533,
760,14,775,14,760,533,775,533,
776,14,791,14,776,533,791,533,
286,184,301,184,286,597,301,597,
302,184,317,184,302,597,317,597,
318,184,333,184,318,597,333,597,
334,184,349,184,334,597,349,597,
350,184,365,184,350,597,365,597,
366,184,381,184,366,597,381,597,
382,184,397,184,382,597,397,597,
398,184,413,184,398,597,413,597,
414,184,429,184,414,597,429,597,
430,184,445,184,430,597,445,597,
446,184,461,184,446,597,461,597,
462,184,477,184,462,597,477,597,
478,184,493,184,478,597,493,597,
494,184,509,184,494,597,509,597,
510,184,525,184,510,597,525,597,
526,184,541,184,526,597,541,597,
542,184,557,184,542,597,557,597,
558,184,573,184,558,597,573,597,
574,184,589,184,574,597,589,597,
590,184,605,184,590,597,605,597,
606,184,621,184,606,597,621,597,
622,184,637,184,622,597,637,597,
638,184,653,184,638,597,653,597,
654,184,669,184,654,597,669,597,
670,184,685,184,670,597,685,597,
686,184,701,184,686,597,701,597,
702,184,717,184,702,597,717,597,
745,260,760,260,745,304,760,304,
761,260,776,260,761,304,776,304,
729,177,744,177,729,262,744,262,
745,177,760,177,745,262,760,262,
740,120,755,120,740,179,755,179,
756,120,771,120,756,179,771,179,
772,120,787,120,772,179,787,179,
788,120,803,120,788,179,803,179,
