256,444,271,444,256,516,271,516,
272,444,287,444,272,516,287,516,
288,444,303,444,288,516,303,516,
304,444,319,444,304,516,319,516,
320,444,335,444,320,516,335,516,
336,444,351,444,336,516,351,516,
352,444,367,444,352,516,367,516,
368,444,383,444,368,516,383,516,
384,444,399,444,384,516,399,516,
400,444,415,444,400,516,415,516,
416,444,431,444,416,516,431,516,
432,444,447,444,432,516,447,516,
483,449,498,449,483,525,498,525,
499,449,514,449,499,525,514,525,
515,449,530,449,515,525,530,525,
531,449,546,449,531,525,546,525,
547,449,562,449,547,525,562,525,
563,449,578,449,563,525,578,525,
579,449,594,449,579,525,594,525,
595,449,610,449,595,525,610,525,
41,274,56,274,41,433,56,433,
57,274,72,274,57,433,72,433,
73,274,88,274,73,433,88,433,
89,274,104,274,89,433,104,433,
105,274,120,274,105,433,120,433,
121,274,136,274,121,433,136,433,
137,274,152,274,137,433,152,433,
153,274,168,274,153,433,168,433,
169,274,184,274,169,433,184,433,
185,274,200,274,185,433,200,433,
201,274,216,274,201,433,216,433,
217,274,232,274,217,433,232,433,
233,274,248,274,233,433,248,433,
249,274,264,274,249,433,264,433,
265,274,280,274,265,433,280,433,
281,274,296,274,281,433,296,433,
297,274,312,274,297,433,312,433,
313,274,328,274,313,433,328,433,
329,274,344,274,329,433,344,433,
345,274,360,274,345,433,360,433,
361,274,376,274,361,433,376,433,
377,274,392,274,377,433,392,433,
393,274,408,274,393,433,408,433,
409,274,424,274,409,433,424,433,
425,274,440,274,425,433,440,433,
441,274,456,274,441,433,456,433,
457,274,472,274,457,433,472,433,
473,274,488,274,473,433,488,433,
528,294,543,294,528,415,543,415,
544,294,559,294,544,415,559,415,
560,294,575,294,560,415,575,415,
576,294,591,294,576,415,591,415,
592,294,607,294,592,415,607,415,
608,294,623,294,608,415,623,415,
624,294,639,294,624,415,639,415,
640,294,655,294,640,415,655,415,
656,294,671,294,656,415,671,415,
672,294,687,294,672,415,687,415,
688,294,703,294,688,415,703,415,
704,294,719,294,704,415,719,415,
720,294,735,294,720,415,735,415,
736,294,751,294,736,415,751,415,
752,294,767,294,752,415,767,415,
768,294,783,294,768,415,783,415,
784,294,799,294,784,415,799,415,
