333,131,348,131,333,150,348,150,
349,131,364,131,349,150,364,150,
365,131,380,131,365,150,380,150,
381,131,396,131,381,150,396,150,
397,131,412,131,397,150,412,150,
413,131,428,131,413,150,428,150,
429,131,444,131,429,150,444,150,
445,131,460,131,445,150,460,150,
461,131,476,131,461,150,476,150,
477,131,492,131,477,147,492,147,
493,131,508,131,493,147,508,147,
508,129,523,129,508,145,523,145,
524,129,539,129,524,145,539,145,
540,129,555,129,540,145,555,145,
556,129,571,129,556,145,571,145,
572,129,587,129,572,145,587,145,
588,129,603,129,588,145,603,145,
604,129,619,129,604,145,619,145,
615,127,630,127,615,145,630,145,
631,127,646,127,631,145,646,145,
647,127,662,127,647,145,662,145,
663,127,678,127,663,145,678,145,
679,127,694,127,679,145,694,145,
695,127,710,127,695,145,710,145,
322,177,337,177,322,191,337,191,
336,177,351,177,336,189,351,189,
352,177,367,177,352,189,367,189,
368,177,383,177,368,189,383,189,
384,177,399,177,384,189,399,189,
400,177,415,177,400,189,415,189,
412,177,427,177,412,187,427,187,
432,174,447,174,432,186,447,186,
448,174,463,174,448,186,463,186,
464,174,479,174,464,186,479,186,
480,174,495,174,480,186,495,186,
496,174,511,174,496,186,511,186,
332,191,347,191,332,202,347,202,
348,191,363,191,348,202,363,202,
351,190,366,190,351,201,366,201,
367,190,382,190,367,201,382,201,
383,190,398,190,383,201,398,201,
399,190,414,190,399,201,414,201,
415,190,430,190,415,201,430,201,
431,190,446,190,431,201,446,201,
334,205,349,205,334,218,349,218,
350,205,365,205,350,218,365,218,
366,205,381,205,366,218,381,218,
381,205,396,205,381,215,396,215,
397,205,412,205,397,215,412,215,
410,204,425,204,410,214,425,214,
426,204,441,204,426,214,441,214,
442,204,457,204,442,214,457,214,
449,202,464,202,449,215,464,215,
465,202,480,202,465,215,480,215,
481,202,496,202,481,215,496,215,
492,202,507,202,492,212,507,212,
508,202,523,202,508,212,523,212,
524,200,539,200,524,214,539,214,
540,200,555,200,540,214,555,214,
556,200,571,200,556,214,571,214,
315,226,330,226,315,240,330,240,
334,225,349,225,334,238,349,238,
350,225,365,225,350,238,365,238,
366,225,381,225,366,238,381,238,
382,225,397,225,382,238,397,238,
398,225,413,225,398,238,413,238,
414,225,429,225,414,238,429,238,
331,241,346,241,331,253,346,253,
347,241,362,241,347,253,362,253,
363,241,378,241,363,253,378,253,
375,239,390,239,375,252,390,252,
391,239,406,239,391,252,406,252,
407,239,422,239,407,252,422,252,
423,239,438,239,423,252,438,252,
439,239,454,239,439,252,454,252,
455,239,470,239,455,252,470,252,
446,223,461,223,446,235,461,235,
462,223,477,223,462,235,477,235,
478,223,493,223,478,235,493,235,
494,223,509,223,494,235,509,235,
510,223,525,223,510,235,525,235,
526,223,541,223,526,235,541,235,
465,238,480,238,465,251,480,251,
481,238,496,238,481,251,496,251,
497,238,512,238,497,251,512,251,
513,238,528,238,513,251,528,251,
529,238,544,238,529,251,544,251,
307,295,322,295,307,310,322,310,
323,294,338,294,323,307,338,307,
339,294,354,294,339,307,354,307,
355,294,370,294,355,307,370,307,
371,294,386,294,371,307,386,307,
387,294,402,294,387,307,402,307,
394,293,409,293,394,305,409,305,
410,293,425,293,410,305,425,305,
426,293,441,293,426,305,441,305,
442,293,457,293,442,305,457,305,
448,292,463,292,448,305,463,305,
464,292,479,292,464,305,479,305,
480,292,495,292,480,305,495,305,
496,292,511,292,496,305,511,305,
317,311,332,311,317,323,332,323,
333,311,348,311,333,323,348,323,
342,309,357,309,342,323,357,323,
358,309,373,309,358,323,373,323,
374,309,389,309,374,323,389,323,
390,309,405,309,390,323,405,323,
406,309,421,309,406,323,421,323,
318,326,333,326,318,339,333,339,
334,326,349,326,334,339,349,339,
350,326,365,326,350,339,365,339,
366,326,381,326,366,339,381,339,
382,326,397,326,382,339,397,339,
421,309,436,309,421,322,436,322,
437,309,452,309,437,322,452,322,
453,309,468,309,453,322,468,322,
469,307,484,307,469,320,484,320,
485,307,500,307,485,320,500,320,
501,307,516,307,501,320,516,320,
517,307,532,307,517,320,532,320,
533,307,548,307,533,320,548,320,
549,307,564,307,549,320,564,320,
295,412,310,412,295,429,310,429,
312,412,327,412,312,426,327,426,
328,412,343,412,328,426,343,426,
344,412,359,412,344,426,359,426,
360,412,375,412,360,426,375,426,
376,412,391,412,376,426,391,426,
392,412,407,412,392,426,407,426,
312,431,327,431,312,444,327,444,
328,431,343,431,328,444,343,444,
344,431,359,431,344,444,359,444,
361,430,376,430,361,443,376,443,
377,430,392,430,377,443,392,443,
393,430,408,430,393,443,408,443,
409,430,424,430,409,443,424,443,
425,430,440,430,425,443,440,443,
441,430,456,430,441,443,456,443,
402,412,417,412,402,425,417,425,
418,412,433,412,418,425,433,425,
429,412,444,412,429,424,444,424,
445,412,460,412,445,424,460,424,
461,412,476,412,461,424,476,424,
477,412,492,412,477,424,492,424,
493,412,508,412,493,424,508,424,
456,429,471,429,456,442,471,442,
472,429,487,429,472,442,487,442,
488,429,503,429,488,442,503,442,
504,429,519,429,504,442,519,442,
520,429,535,429,520,442,535,442,
379,466,394,466,379,480,394,480,
395,466,410,466,395,480,410,480,
411,466,426,466,411,480,426,480,
427,466,442,466,427,480,442,480,
289,489,304,489,289,497,304,497,
304,489,319,489,304,498,319,498,
