118,399,133,399,118,447,133,447,
134,399,149,399,134,447,149,447,
150,399,165,399,150,447,165,447,
166,399,181,399,166,447,181,447,
182,399,197,399,182,447,197,447,
198,399,213,399,198,447,213,447,
214,399,229,399,214,447,229,447,
230,399,245,399,230,447,245,447,
246,399,261,399,246,447,261,447,
262,399,277,399,262,447,277,447,
278,399,293,399,278,447,293,447,
294,399,309,399,294,447,309,447,
310,399,325,399,310,447,325,447,
326,399,341,399,326,447,341,447,
342,399,357,399,342,447,357,447,
115,477,130,477,115,524,130,524,
131,477,146,477,131,524,146,524,
147,477,162,477,147,524,162,524,
163,477,178,477,163,524,178,524,
179,477,194,477,179,524,194,524,
195,477,210,477,195,524,210,524,
211,477,226,477,211,524,226,524,
227,477,242,477,227,524,242,524,
243,477,258,477,243,524,258,524,
259,477,274,477,259,524,274,524,
275,477,290,477,275,524,290,524,
291,477,306,477,291,524,306,524,
307,477,322,477,307,524,322,524,
323,477,338,477,323,524,338,524,
339,477,354,477,339,524,354,524,
97,539,112,539,97,569,112,569,
113,539,128,539,113,569,128,569,
129,539,144,539,129,569,144,569,
145,539,160,539,145,569,160,569,
161,539,176,539,161,569,176,569,
177,539,192,539,177,569,192,569,
193,539,208,539,193,569,208,569,
209,539,224,539,209,569,224,569,
225,539,240,539,225,569,240,569,
241,539,256,539,241,569,256,569,
257,539,272,539,257,569,272,569,
273,539,288,539,273,569,288,569,
289,539,304,539,289,569,304,569,
305,539,320,539,305,569,320,569,
321,539,336,539,321,569,336,569,
337,539,352,539,337,569,352,569,
353,539,368,539,353,569,368,569,
806,539,821,539,806,596,821,596,
822,539,837,539,822,596,837,596,
838,539,853,539,838,596,853,596,
