15,28,30,28,15,109,30,109,
31,28,46,28,31,109,46,109,
47,28,62,28,47,109,62,109,
63,28,78,28,63,109,78,109,
79,28,94,28,79,109,94,109,
95,28,110,28,95,109,110,109,
111,28,126,28,111,109,126,109,
127,28,142,28,127,109,142,109,
143,28,158,28,143,109,158,109,
159,28,174,28,159,109,174,109,
175,28,190,28,175,109,190,109,
191,28,206,28,191,109,206,109,
207,28,222,28,207,109,222,109,
223,28,238,28,223,109,238,109,
239,28,254,28,239,109,254,109,
255,28,270,28,255,109,270,109,
271,28,286,28,271,109,286,109,
287,28,302,28,287,109,302,109,
303,28,318,28,303,109,318,109,
319,28,334,28,319,109,334,109,
340,21,355,21,340,96,355,96,
356,21,371,21,356,96,371,96,
372,21,387,21,372,96,387,96,
388,21,403,21,388,96,403,96,
404,21,419,21,404,96,419,96,
420,21,435,21,420,96,435,96,
436,21,451,21,436,96,451,96,
452,21,467,21,452,96,467,96,
468,21,483,21,468,96,483,96,
484,21,499,21,484,96,499,96,
500,21,515,21,500,96,515,96,
516,21,531,21,516,96,531,96,
532,21,547,21,532,96,547,96,
548,21,563,21,548,96,563,96,
564,21,579,21,564,96,579,96,
580,21,595,21,580,96,595,96,
596,21,611,21,596,96,611,96,
612,13,627,13,612,79,627,79,
628,13,643,13,628,79,643,79,
644,13,659,13,644,79,659,79,
660,13,675,13,660,79,675,79,
676,13,691,13,676,79,691,79,
692,13,707,13,692,79,707,79,
708,13,723,13,708,79,723,79,
724,13,739,13,724,79,739,79,
740,13,755,13,740,79,755,79,
756,13,771,13,756,79,771,79,
772,13,787,13,772,79,787,79,
788,13,803,13,788,79,803,79,
