68,72,83,72,68,246,83,246,
84,72,99,72,84,246,99,246,
100,72,115,72,100,246,115,246,
116,72,131,72,116,246,131,246,
132,72,147,72,132,246,147,246,
148,72,163,72,148,246,163,246,
164,72,179,72,164,246,179,246,
180,72,195,72,180,246,195,246,
215,115,230,115,215,248,230,248,
231,115,246,115,231,248,246,248,
247,115,262,115,247,248,262,248,
263,115,278,115,263,248,278,248,
279,115,294,115,279,248,294,248,
295,115,310,115,295,248,310,248,
311,115,326,115,311,248,326,248,
327,115,342,115,327,248,342,248,
343,115,358,115,343,248,358,248,
359,115,374,115,359,248,374,248,
375,115,390,115,375,248,390,248,
391,115,406,115,391,248,406,248,
407,115,422,115,407,248,422,248,
423,115,438,115,423,248,438,248,
439,115,454,115,439,248,454,248,
455,115,470,115,455,248,470,248,
505,118,520,118,505,253,520,253,
521,118,536,118,521,253,536,253,
537,118,552,118,537,253,552,253,
553,118,568,118,553,253,568,253,
569,118,584,118,569,253,584,253,
585,118,600,118,585,253,600,253,
601,118,616,118,601,253,616,253,
617,118,632,118,617,253,632,253,
633,118,648,118,633,253,648,253,
649,118,664,118,649,253,664,253,
665,118,680,118,665,253,680,253,
680,118,695,118,680,255,695,255,
696,118,711,118,696,255,711,255,
712,118,727,118,712,255,727,255,
728,118,743,118,728,255,743,255,
744,118,759,118,744,255,759,255,
760,118,775,118,760,255,775,255,
776,118,791,118,776,255,791,255,
792,118,807,118,792,255,807,255,
808,118,823,118,808,255,823,255,
824,118,839,118,824,255,839,255,
840,118,855,118,840,255,855,255,
856,118,871,118,856,255,871,255,
872,118,887,118,872,255,887,255,
888,118,903,118,888,255,903,255,
48,296,63,296,48,447,63,447,
64,296,79,296,64,447,79,447,
80,296,95,296,80,447,95,447,
96,296,111,296,96,447,111,447,
112,296,127,296,112,447,127,447,
128,296,143,296,128,447,143,447,
144,296,159,296,144,447,159,447,
160,296,175,296,160,447,175,447,
176,296,191,296,176,447,191,447,
192,296,207,296,192,447,207,447,
208,296,223,296,208,447,223,447,
224,296,239,296,224,447,239,447,
240,296,255,296,240,447,255,447,
256,296,271,296,256,447,271,447,
272,296,287,296,272,447,287,447,
288,296,303,296,288,447,303,447,
304,296,319,296,304,447,319,447,
320,296,335,296,320,447,335,447,
336,296,351,296,336,447,351,447,
352,296,367,296,352,447,367,447,
368,296,383,296,368,447,383,447,
384,296,399,296,384,447,399,447,
400,296,415,296,400,447,415,447,
416,296,431,296,416,447,431,447,
432,296,447,296,432,447,447,447,
448,296,463,296,448,447,463,447,
464,296,479,296,464,447,479,447,
480,296,495,296,480,447,495,447,
496,296,511,296,496,447,511,447,
512,296,527,296,512,447,527,447,
528,296,543,296,528,447,543,447,
544,296,559,296,544,447,559,447,
560,296,575,296,560,447,575,447,
576,296,591,296,576,447,591,447,
592,296,607,296,592,447,607,447,
608,296,623,296,608,447,623,447,
624,296,639,296,624,447,639,447,
640,296,655,296,640,447,655,447,
656,296,671,296,656,447,671,447,
672,296,687,296,672,447,687,447,
688,296,703,296,688,447,703,447,
704,296,719,296,704,447,719,447,
720,296,735,296,720,447,735,447,
736,296,751,296,736,447,751,447,
752,296,767,296,752,447,767,447,
768,296,783,296,768,447,783,447,
784,296,799,296,784,447,799,447,
800,296,815,296,800,447,815,447,
816,296,831,296,816,447,831,447,
832,296,847,296,832,447,847,447,
848,296,863,296,848,447,863,447,
864,296,879,296,864,447,879,447,
880,296,895,296,880,447,895,447,
