210,234,225,234,210,283,225,283,
226,234,241,234,226,283,241,283,
242,234,257,234,242,283,257,283,
294,333,309,333,294,342,309,342,
310,333,325,333,310,342,325,342,
334,334,349,334,334,341,349,341,
350,334,365,334,350,341,365,341,
366,334,381,334,366,341,381,341,
292,338,307,338,292,370,307,370,
308,338,323,338,308,370,323,370,
335,341,350,341,335,368,350,368,
351,341,366,341,351,368,366,368,
367,341,382,341,367,368,382,368,
383,341,398,341,383,368,398,368,
399,341,414,341,399,368,414,368,
415,341,430,341,415,368,430,368,
431,341,446,341,431,368,446,368,
263,225,278,225,263,273,278,273,
279,225,294,225,279,273,294,273,
295,225,310,225,295,273,310,273,
311,225,326,225,311,273,326,273,
327,225,342,225,327,273,342,273,
343,225,358,225,343,273,358,273,
359,225,374,225,359,273,374,273,
375,225,390,225,375,273,390,273,
391,225,406,225,391,273,406,273,
407,225,422,225,407,273,422,273,
423,225,438,225,423,273,438,273,
439,225,454,225,439,273,454,273,
205,490,220,490,205,538,220,538,
221,490,236,490,221,538,236,538,
237,490,252,490,237,538,252,538,
118,439,133,439,118,491,133,491,
134,439,149,439,134,491,149,491,
150,439,165,439,150,491,165,491,
166,439,181,439,166,491,181,491,
182,439,197,439,182,491,197,491,
198,439,213,439,198,491,213,491,
214,439,229,439,214,491,229,491,
159,441,174,441,159,455,174,455,
175,441,190,441,175,455,190,455,
191,441,206,441,191,455,206,455,
207,441,222,441,207,455,222,455,
173,542,188,542,173,549,188,549,
189,542,204,542,189,549,204,549,
165,571,180,571,165,575,180,575,
165,575,180,575,165,579,180,579,
175,572,190,572,175,578,190,578,
191,572,206,572,191,578,206,578,
169,535,184,535,169,542,184,542,
55,490,70,490,55,600,70,600,
71,490,86,490,71,600,86,600,
87,490,102,490,87,600,102,600,
299,517,314,517,299,521,314,521,
298,525,313,525,298,530,313,530,
280,578,295,578,280,583,295,583,
296,560,311,560,296,566,311,566,
296,570,311,570,296,577,311,577,
280,525,295,525,280,530,295,530,
282,530,297,530,282,534,297,534,
281,550,296,550,281,553,296,553,
281,553,296,553,281,557,296,557,
497,435,512,435,497,449,512,449,
533,433,548,433,533,448,548,448,
563,433,578,433,563,436,578,436,
579,433,594,433,579,436,594,436,
595,433,610,433,595,436,610,436,
570,435,585,435,570,447,585,447,
586,435,601,435,586,447,601,447,
602,435,617,435,602,447,617,447,
618,435,633,435,618,447,633,447,
558,457,573,457,558,483,573,483,
574,457,589,457,574,483,589,483,
590,457,605,457,590,483,605,483,
606,457,621,457,606,483,621,483,
545,492,560,492,545,501,560,501,
561,492,576,492,561,501,576,501,
577,492,592,492,577,501,592,501,
593,492,608,492,593,501,608,501,
609,492,624,492,609,501,624,501,
625,492,640,492,625,501,640,501,
545,510,560,510,545,519,560,519,
561,510,576,510,561,519,576,519,
577,510,592,510,577,519,592,519,
593,510,608,510,593,519,608,519,
609,510,624,510,609,519,624,519,
625,510,640,510,625,519,640,519,
550,528,565,528,550,538,565,538,
566,528,581,528,566,538,581,538,
582,528,597,528,582,538,597,538,
598,528,613,528,598,538,613,538,
614,528,629,528,614,538,629,538,
595,543,610,543,595,553,610,553,
611,543,626,543,611,553,626,553,
627,543,642,543,627,553,642,553,
271,266,286,266,271,293,286,293,
287,266,302,266,287,293,302,293,
303,266,318,266,303,293,318,293,
319,266,334,266,319,293,334,293,
335,266,350,266,335,293,350,293,
351,266,366,266,351,293,366,293,
377,281,392,281,377,285,392,285,
396,268,411,268,396,294,411,294,
412,268,427,268,412,294,427,294,
428,268,443,268,428,294,443,294,
444,268,459,268,444,294,459,294,
129,333,144,333,129,338,144,338,
145,333,160,333,145,338,160,338,
160,333,175,333,160,338,175,338,
175,333,190,333,175,337,190,337,
126,348,141,348,126,364,141,364,
142,348,157,348,142,364,157,364,
158,348,173,348,158,364,173,364,
174,348,189,348,174,364,189,364,
138,363,153,363,138,368,153,368,
154,363,169,363,154,368,169,368,
221,447,236,447,221,470,236,470,
237,447,252,447,237,470,252,470,
220,478,235,478,220,484,235,484,
236,478,251,478,236,484,251,484,
87,470,102,470,87,480,102,480,
221,548,236,548,221,579,236,579,
236,575,251,575,236,599,251,599,
292,592,307,592,292,598,307,598,
280,583,295,583,280,587,295,587,
296,579,311,579,296,586,311,586,
300,534,315,534,300,547,315,547,
298,551,313,551,298,557,313,557,
350,572,365,572,350,584,365,584,
355,591,370,591,355,600,370,600,
574,444,589,444,574,447,589,447,
