214,252,229,252,214,383,229,383,
230,252,245,252,230,383,245,383,
246,252,261,252,246,383,261,383,
262,252,277,252,262,383,277,383,
278,252,293,252,278,383,293,383,
294,252,309,252,294,383,309,383,
310,252,325,252,310,383,325,383,
326,252,341,252,326,383,341,383,
342,252,357,252,342,383,357,383,
358,252,373,252,358,383,373,383,
374,252,389,252,374,383,389,383,
390,252,405,252,390,383,405,383,
406,252,421,252,406,383,421,383,
422,252,437,252,422,383,437,383,
438,252,453,252,438,383,453,383,
454,252,469,252,454,383,469,383,
470,252,485,252,470,383,485,383,
486,252,501,252,486,383,501,383,
502,252,517,252,502,383,517,383,
518,252,533,252,518,383,533,383,
534,252,549,252,534,383,549,383,
550,252,565,252,550,383,565,383,
566,252,581,252,566,383,581,383,
582,252,597,252,582,383,597,383,
598,252,613,252,598,383,613,383,
614,252,629,252,614,383,629,383,
630,252,645,252,630,383,645,383,
646,252,661,252,646,383,661,383,
