490,105,505,105,490,163,505,163,
506,105,521,105,506,163,521,163,
522,105,537,105,522,163,537,163,
538,105,553,105,538,163,553,163,
554,105,569,105,554,163,569,163,
570,105,585,105,570,163,585,163,
586,105,601,105,586,163,601,163,
602,105,617,105,602,163,617,163,
427,111,442,111,427,226,442,226,
443,111,458,111,443,226,458,226,
459,111,474,111,459,226,474,226,
475,111,490,111,475,226,490,226,
491,111,506,111,491,226,506,226,
507,111,522,111,507,226,522,226,
523,111,538,111,523,226,538,226,
539,111,554,111,539,226,554,226,
555,111,570,111,555,226,570,226,
571,111,586,111,571,226,586,226,
587,111,602,111,587,226,602,226,
603,111,618,111,603,226,618,226,
619,111,634,111,619,226,634,226,
635,111,650,111,635,226,650,226,
449,183,464,183,449,243,464,243,
465,183,480,183,465,243,480,243,
481,183,496,183,481,243,496,243,
497,183,512,183,497,243,512,243,
513,183,528,183,513,243,528,243,
529,183,544,183,529,243,544,243,
545,183,560,183,545,243,560,243,
561,183,576,183,561,243,576,243,
577,183,592,183,577,243,592,243,
593,183,608,183,593,243,608,243,
609,183,624,183,609,243,624,243,
178,356,193,356,178,453,193,453,
194,356,209,356,194,453,209,453,
241,310,256,310,241,453,256,453,
257,310,272,310,257,453,272,453,
236,464,251,464,236,467,251,467,
227,468,242,468,227,471,242,471,
243,468,258,468,243,471,258,471,
235,474,250,474,235,476,250,476,
235,479,250,479,235,481,250,481,
265,396,280,396,265,400,280,400,
276,395,291,395,276,401,291,401,
284,396,299,396,284,401,299,401,
400,356,415,356,400,389,415,389,
429,352,444,352,429,371,444,371,
527,368,542,368,527,397,542,397,
632,377,647,377,632,404,647,404,
667,375,682,375,667,391,682,391,
507,472,522,472,507,569,522,569,
523,472,538,472,523,569,538,569,
506,407,521,407,506,461,521,461,
611,416,626,416,611,451,626,451,
610,470,625,470,610,555,625,555,
626,470,641,470,626,555,641,555,
642,470,657,470,642,555,657,555,
