417,36,432,36,417,151,432,151,
433,36,448,36,433,151,448,151,
449,36,464,36,449,151,464,151,
465,36,480,36,465,151,480,151,
481,36,496,36,481,151,496,151,
497,36,512,36,497,151,512,151,
513,36,528,36,513,151,528,151,
529,36,544,36,529,151,544,151,
545,36,560,36,545,151,560,151,
561,36,576,36,561,151,576,151,
577,36,592,36,577,151,592,151,
593,36,608,36,593,151,608,151,
352,262,367,262,352,281,367,281,
363,262,378,262,363,284,378,284,
379,262,394,262,379,284,394,284,
350,282,365,282,350,302,365,302,
366,282,381,282,366,302,381,302,
382,282,397,282,382,302,397,302,
285,368,300,368,285,383,300,383,
301,368,316,368,301,383,316,383,
317,368,332,368,317,383,332,383,
285,382,300,382,285,399,300,399,
301,382,316,382,301,399,316,399,
317,382,332,382,317,399,332,399,
159,398,174,398,159,415,174,415,
175,398,190,398,175,415,190,415,
187,395,202,395,187,412,202,412,
203,395,218,395,203,412,218,412,
219,395,234,395,219,412,234,412,
233,392,248,392,233,407,248,407,
249,392,264,392,249,407,264,407,
156,411,171,411,156,434,171,434,
172,411,187,411,172,434,187,434,
188,411,203,411,188,434,203,434,
204,411,219,411,204,434,219,434,
220,411,235,411,220,434,235,434,
236,411,251,411,236,434,251,434,
158,437,173,437,158,453,173,453,
174,437,189,437,174,453,189,453,
190,432,205,432,190,449,205,449,
206,432,221,432,206,449,221,449,
221,425,236,425,221,444,236,444,
237,425,252,425,237,444,252,444,
253,425,268,425,253,444,268,444,
269,425,284,425,269,444,284,444,
159,451,174,451,159,472,174,472,
175,451,190,451,175,472,190,472,
187,443,202,443,187,467,202,467,
203,443,218,443,203,467,218,467,
219,443,234,443,219,467,234,467,
235,443,250,443,235,467,250,467,
251,443,266,443,251,467,266,467,
162,472,177,472,162,491,177,491,
178,472,193,472,178,491,193,491,
196,458,211,458,196,485,211,485,
212,458,227,458,212,485,227,485,
228,458,243,458,228,485,243,485,
244,458,259,458,244,485,259,485,
260,458,275,458,260,485,275,485,
277,448,292,448,277,471,292,471,
293,448,308,448,293,471,308,471,
309,448,324,448,309,471,324,471,
156,498,171,498,156,508,171,508,
172,498,187,498,172,508,187,508,
177,498,192,498,177,504,192,504,
183,492,198,492,183,503,198,503,
199,492,214,492,199,503,214,503,
205,485,220,485,205,498,220,498,
221,485,236,485,221,498,236,498,
237,485,252,485,237,498,252,498,
162,483,177,483,162,531,177,531,
178,483,193,483,178,531,193,531,
194,483,209,483,194,531,209,531,
210,483,225,483,210,531,225,531,
226,483,241,483,226,531,241,531,
242,483,257,483,242,531,257,531,
258,483,273,483,258,531,273,531,
274,483,289,483,274,531,289,531,
163,539,178,539,163,550,178,550,
182,533,197,533,182,546,197,546,
193,530,208,530,193,541,208,541,
209,530,224,530,209,541,224,541,
222,526,237,526,222,538,237,538,
233,519,248,519,233,532,248,532,
249,519,264,519,249,532,264,532,
215,543,230,543,215,563,230,563,
231,543,246,543,231,563,246,563,
797,271,812,271,797,280,812,280,
205,553,220,553,205,563,220,563,
983,204,998,204,983,238,998,238,
