337,139,352,139,337,325,352,325,
353,139,368,139,353,325,368,325,
369,139,384,139,369,325,384,325,
385,139,400,139,385,325,400,325,
401,139,416,139,401,325,416,325,
417,139,432,139,417,325,432,325,
433,139,448,139,433,325,448,325,
449,139,464,139,449,325,464,325,
465,139,480,139,465,325,480,325,
481,139,496,139,481,325,496,325,
497,139,512,139,497,325,512,325,
513,139,528,139,513,325,528,325,
529,139,544,139,529,325,544,325,
545,139,560,139,545,325,560,325,
561,139,576,139,561,325,576,325,
577,139,592,139,577,325,592,325,
593,139,608,139,593,325,608,325,
609,139,624,139,609,325,624,325,
625,139,640,139,625,325,640,325,
641,139,656,139,641,325,656,325,
657,139,672,139,657,325,672,325,
673,139,688,139,673,325,688,325,
689,139,704,139,689,325,704,325,
705,139,720,139,705,325,720,325,
721,139,736,139,721,325,736,325,
737,139,752,139,737,325,752,325,
753,139,768,139,753,325,768,325,
769,139,784,139,769,325,784,325,
785,139,800,139,785,325,800,325,
801,139,816,139,801,325,816,325,
817,139,832,139,817,325,832,325,
833,139,848,139,833,325,848,325,
849,139,864,139,849,325,864,325,
865,139,880,139,865,325,880,325,
881,139,896,139,881,325,896,325,
897,139,912,139,897,325,912,325,
913,139,928,139,913,325,928,325,
929,139,944,139,929,325,944,325,
945,139,960,139,945,325,960,325,
4,124,19,124,4,410,19,410,
20,124,35,124,20,410,35,410,
36,124,51,124,36,410,51,410,
52,124,67,124,52,410,67,410,
68,124,83,124,68,410,83,410,
84,124,99,124,84,410,99,410,
100,124,115,124,100,410,115,410,
116,124,131,124,116,410,131,410,
132,124,147,124,132,410,147,410,
148,124,163,124,148,410,163,410,
164,124,179,124,164,410,179,410,
180,124,195,124,180,410,195,410,
196,124,211,124,196,410,211,410,
212,124,227,124,212,410,227,410,
228,124,243,124,228,410,243,410,
244,124,259,124,244,410,259,410,
