231,326,246,326,231,346,246,346,
247,326,262,326,247,346,262,346,
263,326,278,326,263,346,278,346,
280,326,295,326,280,344,295,344,
296,326,311,326,296,344,311,344,
312,326,327,326,312,344,327,344,
125,347,140,347,125,364,140,364,
141,347,156,347,141,364,156,364,
157,347,172,347,157,364,172,364,
170,349,185,349,170,364,185,364,
186,347,201,347,186,364,201,364,
202,347,217,347,202,364,217,364,
218,349,233,349,218,363,233,363,
234,349,249,349,234,363,249,363,
250,349,265,349,250,363,265,363,
266,349,281,349,266,363,281,363,
282,349,297,349,282,363,297,363,
298,349,313,349,298,363,313,363,
314,349,329,349,314,363,329,363,
330,349,345,349,330,363,345,363,
345,345,360,345,345,361,360,361,
361,345,376,345,361,361,376,361,
377,345,392,345,377,361,392,361,
393,345,408,345,393,361,408,361,
409,345,424,345,409,361,424,361,
425,345,440,345,425,361,440,361,
563,354,578,354,563,376,578,376,
579,354,594,354,579,376,594,376,
