84,142,99,142,84,343,99,343,
100,142,115,142,100,343,115,343,
116,142,131,142,116,343,131,343,
132,142,147,142,132,343,147,343,
148,142,163,142,148,343,163,343,
164,142,179,142,164,343,179,343,
180,142,195,142,180,343,195,343,
196,142,211,142,196,343,211,343,
212,142,227,142,212,343,227,343,
228,142,243,142,228,343,243,343,
244,142,259,142,244,343,259,343,
260,142,275,142,260,343,275,343,
276,142,291,142,276,343,291,343,
292,142,307,142,292,343,307,343,
308,142,323,142,308,343,323,343,
324,142,339,142,324,343,339,343,
340,142,355,142,340,343,355,343,
356,142,371,142,356,343,371,343,
372,142,387,142,372,343,387,343,
388,142,403,142,388,343,403,343,
404,142,419,142,404,343,419,343,
420,142,435,142,420,343,435,343,
436,142,451,142,436,343,451,343,
452,142,467,142,452,343,467,343,
468,142,483,142,468,343,483,343,
484,142,499,142,484,343,499,343,
500,142,515,142,500,343,515,343,
516,142,531,142,516,343,531,343,
532,142,547,142,532,343,547,343,
548,142,563,142,548,343,563,343,
564,142,579,142,564,343,579,343,
580,142,595,142,580,343,595,343,
596,142,611,142,596,343,611,343,
612,142,627,142,612,343,627,343,
628,142,643,142,628,343,643,343,
644,142,659,142,644,343,659,343,
660,142,675,142,660,343,675,343,
676,142,691,142,676,343,691,343,
692,142,707,142,692,343,707,343,
708,142,723,142,708,343,723,343,
724,142,739,142,724,343,739,343,
740,142,755,142,740,343,755,343,
756,142,771,142,756,343,771,343,
772,142,787,142,772,343,787,343,
788,142,803,142,788,343,803,343,
804,142,819,142,804,343,819,343,
820,142,835,142,820,343,835,343,
836,142,851,142,836,343,851,343,
852,142,867,142,852,343,867,343,
868,142,883,142,868,343,883,343,
884,142,899,142,884,343,899,343,
324,327,339,327,324,411,339,411,
340,327,355,327,340,411,355,411,
356,327,371,327,356,411,371,411,
372,327,387,327,372,411,387,411,
388,327,403,327,388,411,403,411,
404,327,419,327,404,411,419,411,
420,327,435,327,420,411,435,411,
436,327,451,327,436,411,451,411,
452,327,467,327,452,411,467,411,
468,327,483,327,468,411,483,411,
484,327,499,327,484,411,499,411,
500,327,515,327,500,411,515,411,
516,327,531,327,516,411,531,411,
532,327,547,327,532,411,547,411,
548,327,563,327,548,411,563,411,
564,327,579,327,564,411,579,411,
580,327,595,327,580,411,595,411,
596,327,611,327,596,411,611,411,
235,366,250,366,235,390,250,390,
251,366,266,366,251,390,266,390,
267,366,282,366,267,390,282,390,
268,67,283,67,268,178,283,178,
284,67,299,67,284,178,299,178,
300,67,315,67,300,178,315,178,
316,67,331,67,316,178,331,178,
332,67,347,67,332,178,347,178,
348,67,363,67,348,178,363,178,
364,67,379,67,364,178,379,178,
380,67,395,67,380,178,395,178,
396,67,411,67,396,178,411,178,
412,67,427,67,412,178,427,178,
428,67,443,67,428,178,443,178,
444,67,459,67,444,178,459,178,
460,67,475,67,460,178,475,178,
476,67,491,67,476,178,491,178,
492,67,507,67,492,178,507,178,
508,67,523,67,508,178,523,178,
524,67,539,67,524,178,539,178,
540,67,555,67,540,178,555,178,
556,67,571,67,556,178,571,178,
114,553,129,553,114,575,129,575,
130,553,145,553,130,575,145,575,
179,93,194,93,179,243,194,243,
195,93,210,93,195,243,210,243,
211,93,226,93,211,243,226,243,
227,93,242,93,227,243,242,243,
243,93,258,93,243,243,258,243,
259,93,274,93,259,243,274,243,
275,93,290,93,275,243,290,243,
291,93,306,93,291,243,306,243,
307,93,322,93,307,243,322,243,
323,93,338,93,323,243,338,243,
339,93,354,93,339,243,354,243,
355,93,370,93,355,243,370,243,
371,93,386,93,371,243,386,243,
387,93,402,93,387,243,402,243,
403,93,418,93,403,243,418,243,
419,93,434,93,419,243,434,243,
435,93,450,93,435,243,450,243,
451,93,466,93,451,243,466,243,
467,93,482,93,467,243,482,243,
483,93,498,93,483,243,498,243,
499,93,514,93,499,243,514,243,
515,93,530,93,515,243,530,243,
531,93,546,93,531,243,546,243,
547,93,562,93,547,243,562,243,
563,93,578,93,563,243,578,243,
579,93,594,93,579,243,594,243,
595,93,610,93,595,243,610,243,
611,93,626,93,611,243,626,243,
627,93,642,93,627,243,642,243,
643,93,658,93,643,243,658,243,
659,93,674,93,659,243,674,243,
675,93,690,93,675,243,690,243,
691,93,706,93,691,243,706,243,
707,93,722,93,707,243,722,243,
234,390,249,390,234,414,249,414,
250,390,265,390,250,414,265,414,
266,390,281,390,266,414,281,414,
114,580,129,580,114,591,129,591,
130,580,145,580,130,591,145,591,
1,435,16,435,1,446,16,446,
115,591,130,591,115,600,130,600,
131,591,146,591,131,600,146,600,
