212,218,227,218,212,311,227,311,
228,218,243,218,228,311,243,311,
244,218,259,218,244,311,259,311,
260,218,275,218,260,311,275,311,
276,218,291,218,276,311,291,311,
292,218,307,218,292,311,307,311,
308,218,323,218,308,311,323,311,
324,218,339,218,324,311,339,311,
340,218,355,218,340,311,355,311,
356,218,371,218,356,311,371,311,
372,218,387,218,372,311,387,311,
388,218,403,218,388,311,403,311,
404,218,419,218,404,311,419,311,
420,218,435,218,420,311,435,311,
436,218,451,218,436,311,451,311,
452,218,467,218,452,311,467,311,
468,218,483,218,468,311,483,311,
484,218,499,218,484,311,499,311,
500,218,515,218,500,311,515,311,
516,218,531,218,516,311,531,311,
532,218,547,218,532,311,547,311,
548,218,563,218,548,311,563,311,
564,218,579,218,564,311,579,311,
580,218,595,218,580,311,595,311,
596,218,611,218,596,311,611,311,
612,218,627,218,612,311,627,311,
628,218,643,218,628,311,643,311,
644,218,659,218,644,311,659,311,
660,218,675,218,660,311,675,311,
399,358,414,358,399,383,414,383,
415,358,430,358,415,383,430,383,
435,362,450,362,435,374,450,374,
463,355,478,355,463,382,478,382,
