198,120,213,120,198,182,213,182,
214,120,229,120,214,182,229,182,
230,120,245,120,230,182,245,182,
246,120,261,120,246,182,261,182,
262,120,277,120,262,182,277,182,
278,120,293,120,278,182,293,182,
294,120,309,120,294,182,309,182,
310,120,325,120,310,182,325,182,
326,120,341,120,326,182,341,182,
342,120,357,120,342,182,357,182,
376,97,391,97,376,181,391,181,
392,97,407,97,392,181,407,181,
408,97,423,97,408,181,423,181,
424,97,439,97,424,181,439,181,
440,97,455,97,440,181,455,181,
456,97,471,97,456,181,471,181,
472,97,487,97,472,181,487,181,
488,97,503,97,488,181,503,181,
504,97,519,97,504,181,519,181,
520,97,535,97,520,181,535,181,
536,97,551,97,536,181,551,181,
552,97,567,97,552,181,567,181,
568,97,583,97,568,181,583,181,
119,196,134,196,119,288,134,288,
135,196,150,196,135,288,150,288,
151,196,166,196,151,288,166,288,
167,196,182,196,167,288,182,288,
183,196,198,196,183,288,198,288,
199,196,214,196,199,288,214,288,
215,196,230,196,215,288,230,288,
231,196,246,196,231,288,246,288,
247,196,262,196,247,288,262,288,
263,196,278,196,263,288,278,288,
279,196,294,196,279,288,294,288,
295,196,310,196,295,288,310,288,
311,196,326,196,311,288,326,288,
327,196,342,196,327,288,342,288,
343,196,358,196,343,288,358,288,
359,196,374,196,359,288,374,288,
375,196,390,196,375,288,390,288,
391,196,406,196,391,288,406,288,
407,196,422,196,407,288,422,288,
423,196,438,196,423,288,438,288,
439,196,454,196,439,288,454,288,
455,196,470,196,455,288,470,288,
471,196,486,196,471,288,486,288,
487,196,502,196,487,288,502,288,
503,196,518,196,503,288,518,288,
519,196,534,196,519,288,534,288,
535,196,550,196,535,288,550,288,
551,196,566,196,551,288,566,288,
567,196,582,196,567,288,582,288,
583,196,598,196,583,288,598,288,
599,196,614,196,599,288,614,288,
615,196,630,196,615,288,630,288,
631,196,646,196,631,288,646,288,
647,196,662,196,647,288,662,288,
300,404,315,404,300,452,315,452,
316,404,331,404,316,452,331,452,
332,404,347,404,332,452,347,452,
348,404,363,404,348,452,363,452,
364,404,379,404,364,452,379,452,
380,404,395,404,380,452,395,452,
396,404,411,404,396,452,411,452,
412,404,427,404,412,452,427,452,
428,404,443,404,428,452,443,452,
444,404,459,404,444,452,459,452,
460,404,475,404,460,452,475,452,
476,404,491,404,476,452,491,452,
417,439,432,439,417,447,432,447,
433,439,448,439,433,447,448,447,
449,439,464,439,449,447,464,447,
465,439,480,439,465,447,480,447,
481,439,496,439,481,447,496,447,
