193,433,208,433,193,444,208,444,
209,433,224,433,209,444,224,444,
225,433,240,433,225,444,240,444,
241,433,256,433,241,444,256,444,
265,426,280,426,265,443,280,443,
281,426,296,426,281,443,296,443,
297,426,312,426,297,443,312,443,
313,426,328,426,313,443,328,443,
329,426,344,426,329,443,344,443,
345,426,360,426,345,443,360,443,
361,426,376,426,361,443,376,443,
377,426,392,426,377,443,392,443,
393,426,408,426,393,443,408,443,
409,426,424,426,409,443,424,443,
185,446,200,446,185,516,200,516,
201,446,216,446,201,516,216,516,
217,446,232,446,217,516,232,516,
233,446,248,446,233,516,248,516,
249,446,264,446,249,516,264,516,
265,446,280,446,265,516,280,516,
281,446,296,446,281,516,296,516,
297,446,312,446,297,516,312,516,
313,446,328,446,313,516,328,516,
329,446,344,446,329,516,344,516,
345,446,360,446,345,516,360,516,
361,446,376,446,361,516,376,516,
377,446,392,446,377,516,392,516,
393,446,408,446,393,516,408,516,
409,446,424,446,409,516,424,516,
249,517,264,517,249,545,264,545,
265,517,280,517,265,545,280,545,
281,517,296,517,281,545,296,545,
297,517,312,517,297,545,312,545,
313,517,328,517,313,545,328,545,
329,517,344,517,329,545,344,545,
107,627,122,627,107,690,122,690,
123,627,138,627,123,690,138,690,
139,627,154,627,139,690,154,690,
155,627,170,627,155,690,170,690,
171,627,186,627,171,690,186,690,
187,627,202,627,187,690,202,690,
203,627,218,627,203,690,218,690,
219,627,234,627,219,690,234,690,
235,627,250,627,235,690,250,690,
251,627,266,627,251,690,266,690,
267,627,282,627,267,690,282,690,
283,627,298,627,283,690,298,690,
299,627,314,627,299,690,314,690,
315,627,330,627,315,690,330,690,
331,627,346,627,331,690,346,690,
347,627,362,627,347,690,362,690,
363,627,378,627,363,690,378,690,
379,627,394,627,379,690,394,690,
395,627,410,627,395,690,410,690,
411,627,426,627,411,690,426,690,
427,627,442,627,427,690,442,690,
443,627,458,627,443,690,458,690,
459,627,474,627,459,690,474,690,
