421,486,436,486,421,538,436,538,
437,486,452,486,437,538,452,538,
453,486,468,486,453,538,468,538,
423,550,438,550,423,602,438,602,
439,550,454,550,439,602,454,602,
455,550,470,550,455,602,470,602,
425,612,440,612,425,734,440,734,
441,612,456,612,441,734,456,734,
457,612,472,612,457,734,472,734,
384,532,399,532,384,612,399,612,
400,532,415,532,400,612,415,612,
416,532,431,532,416,612,431,612,
384,630,399,630,384,704,399,704,
400,630,415,630,400,704,415,704,
416,630,431,630,416,704,431,704,
350,495,365,495,350,758,365,758,
366,495,381,495,366,758,381,758,
382,495,397,495,382,758,397,758,
