616,526,631,526,616,563,631,563,
632,526,647,526,632,563,647,563,
648,526,663,526,648,563,663,563,
664,526,679,526,664,563,679,563,
680,526,695,526,680,563,695,563,
457,567,472,567,457,586,472,586,
473,567,488,567,473,586,488,586,
454,405,469,405,454,414,469,414,
470,405,485,405,470,414,485,414,
449,394,464,394,449,405,464,405,
465,394,480,394,465,405,480,405,
