18,231,33,231,18,374,33,374,
34,231,49,231,34,374,49,374,
50,231,65,231,50,374,65,374,
66,231,81,231,66,374,81,374,
82,231,97,231,82,374,97,374,
98,231,113,231,98,374,113,374,
114,231,129,231,114,374,129,374,
130,231,145,231,130,374,145,374,
146,231,161,231,146,374,161,374,
162,231,177,231,162,374,177,374,
178,231,193,231,178,374,193,374,
194,231,209,231,194,374,209,374,
210,231,225,231,210,374,225,374,
226,231,241,231,226,374,241,374,
242,231,257,231,242,374,257,374,
258,231,273,231,258,374,273,374,
274,231,289,231,274,374,289,374,
290,231,305,231,290,374,305,374,
306,231,321,231,306,374,321,374,
322,231,337,231,322,374,337,374,
338,231,353,231,338,374,353,374,
354,231,369,231,354,374,369,374,
370,231,385,231,370,374,385,374,
386,231,401,231,386,374,401,374,
402,231,417,231,402,374,417,374,
418,231,433,231,418,374,433,374,
434,231,449,231,434,374,449,374,
450,231,465,231,450,374,465,374,
466,231,481,231,466,374,481,374,
482,231,497,231,482,374,497,374,
498,231,513,231,498,374,513,374,
514,231,529,231,514,374,529,374,
530,231,545,231,530,374,545,374,
546,231,561,231,546,374,561,374,
562,231,577,231,562,374,577,374,
578,231,593,231,578,374,593,374,
594,231,609,231,594,374,609,374,
610,231,625,231,610,374,625,374,
626,231,641,231,626,374,641,374,
642,231,657,231,642,374,657,374,
658,231,673,231,658,374,673,374,
674,231,689,231,674,374,689,374,
690,231,705,231,690,374,705,374,
706,231,721,231,706,374,721,374,
722,231,737,231,722,374,737,374,
738,231,753,231,738,374,753,374,
754,231,769,231,754,374,769,374,
770,231,785,231,770,374,785,374,
786,231,801,231,786,374,801,374,
802,231,817,231,802,374,817,374,
818,231,833,231,818,374,833,374,
834,231,849,231,834,374,849,374,
850,231,865,231,850,374,865,374,
866,231,881,231,866,374,881,374,
882,231,897,231,882,374,897,374,
898,231,913,231,898,374,913,374,
914,231,929,231,914,374,929,374,
351,339,366,339,351,395,366,395,
367,339,382,339,367,395,382,395,
383,339,398,339,383,395,398,395,
399,339,414,339,399,395,414,395,
415,339,430,339,415,395,430,395,
431,339,446,339,431,395,446,395,
447,339,462,339,447,395,462,395,
463,339,478,339,463,395,478,395,
479,339,494,339,479,395,494,395,
495,339,510,339,495,395,510,395,
511,339,526,339,511,395,526,395,
527,339,542,339,527,395,542,395,
543,339,558,339,543,395,558,395,
559,339,574,339,559,395,574,395,
575,339,590,339,575,395,590,395,
591,339,606,339,591,395,606,395,
607,339,622,339,607,395,622,395,
623,339,638,339,623,395,638,395,
639,339,654,339,639,395,654,395,
655,339,670,339,655,395,670,395,
671,339,686,339,671,395,686,395,
687,339,702,339,687,395,702,395,
703,339,718,339,703,395,718,395,
719,339,734,339,719,395,734,395,
735,339,750,339,735,395,750,395,
751,339,766,339,751,395,766,395,
