206,373,221,373,206,435,221,435,
222,373,237,373,222,435,237,435,
238,373,253,373,238,435,253,435,
254,373,269,373,254,435,269,435,
270,373,285,373,270,435,285,435,
286,373,301,373,286,435,301,435,
302,373,317,373,302,435,317,435,
318,373,333,373,318,435,333,435,
334,373,349,373,334,435,349,435,
350,373,365,373,350,435,365,435,
366,373,381,373,366,435,381,435,
382,373,397,373,382,435,397,435,
398,373,413,373,398,435,413,435,
414,373,429,373,414,435,429,435,
430,373,445,373,430,435,445,435,
446,373,461,373,446,435,461,435,
462,373,477,373,462,435,477,435,
478,373,493,373,478,435,493,435,
494,373,509,373,494,435,509,435,
521,378,536,378,521,431,536,431,
537,378,552,378,537,431,552,431,
553,378,568,378,553,431,568,431,
569,378,584,378,569,431,584,431,
585,378,600,378,585,431,600,431,
601,378,616,378,601,431,616,431,
617,378,632,378,617,431,632,431,
633,378,648,378,633,431,648,431,
649,378,664,378,649,431,664,431,
665,378,680,378,665,431,680,431,
681,378,696,378,681,431,696,431,
697,378,712,378,697,431,712,431,
713,378,728,378,713,431,728,431,
729,378,744,378,729,431,744,431,
745,378,760,378,745,431,760,431,
