505,193,520,193,505,210,520,210,
521,193,536,193,521,210,536,210,
537,193,552,193,537,210,552,210,
507,222,522,222,507,238,522,238,
523,222,538,222,523,238,538,238,
539,222,554,222,539,238,554,238,
491,251,506,251,491,268,506,268,
507,251,522,251,507,268,522,268,
523,251,538,251,523,268,538,268,
539,251,554,251,539,268,554,268,
490,279,505,279,490,294,505,294,
506,279,521,279,506,294,521,294,
522,279,537,279,522,294,537,294,
538,279,553,279,538,294,553,294,
505,308,520,308,505,323,520,323,
521,308,536,308,521,323,536,323,
537,308,552,308,537,323,552,323,
487,337,502,337,487,350,502,350,
503,337,518,337,503,350,518,350,
519,337,534,337,519,350,534,350,
535,337,550,337,535,350,550,350,
519,364,534,364,519,395,534,395,
535,364,550,364,535,395,550,395,
551,364,566,364,551,395,566,395,
536,388,551,388,536,392,551,392,
543,388,558,388,543,391,558,391,
546,388,561,388,546,392,561,392,
295,364,310,364,295,374,310,374,
292,380,307,380,292,401,307,401,
308,380,323,380,308,401,323,401,
85,193,100,193,85,204,100,204,
101,193,116,193,101,204,116,204,
117,193,132,193,117,204,132,204,
908,444,923,444,908,462,923,462,
924,444,939,444,924,462,939,462,
940,444,955,444,940,462,955,462,
62,212,77,212,62,218,77,218,
67,224,82,224,67,234,82,234,
181,504,196,504,181,512,196,512,
197,504,212,504,197,512,212,512,
213,504,228,504,213,512,228,512,
229,504,244,504,229,512,244,512,
544,516,559,516,544,521,559,521,
560,516,575,516,560,521,575,521,
555,521,570,521,555,525,570,525,
616,548,631,548,616,553,631,553,
738,75,753,75,738,107,753,107,
754,75,769,75,754,107,769,107,
770,75,785,75,770,107,785,107,
786,75,801,75,786,107,801,107,
737,108,752,108,737,221,752,221,
753,108,768,108,753,221,768,221,
735,257,750,257,735,319,750,319,
751,257,766,257,751,319,766,319,
767,257,782,257,767,319,782,319,
783,257,798,257,783,319,798,319,
