147,68,162,68,147,83,162,83,
163,68,178,68,163,83,178,83,
179,68,194,68,179,83,194,83,
195,68,210,68,195,83,210,83,
211,68,226,68,211,83,226,83,
227,69,242,69,227,85,242,85,
243,69,258,69,243,85,258,85,
259,69,274,69,259,85,274,85,
39,103,54,103,39,128,54,128,
55,103,70,103,55,128,70,128,
71,103,86,103,71,128,86,128,
87,103,102,103,87,128,102,128,
103,103,118,103,103,128,118,128,
119,103,134,103,119,128,134,128,
135,103,150,103,135,128,150,128,
151,103,166,103,151,128,166,128,
167,103,182,103,167,128,182,128,
36,135,51,135,36,166,51,166,
52,135,67,135,52,166,67,166,
68,135,83,135,68,166,83,166,
84,135,99,135,84,166,99,166,
100,135,115,135,100,166,115,166,
116,135,131,135,116,166,131,166,
132,135,147,135,132,166,147,166,
146,141,161,141,146,161,161,161,
162,141,177,141,162,161,177,161,
178,141,193,141,178,161,193,161,
194,141,209,141,194,161,209,161,
210,141,225,141,210,161,225,161,
226,141,241,141,226,161,241,161,
41,172,56,172,41,196,56,196,
57,172,72,172,57,196,72,196,
73,172,88,172,73,196,88,196,
89,172,104,172,89,196,104,196,
105,172,120,172,105,196,120,196,
121,172,136,172,121,196,136,196,
137,172,152,172,137,196,152,196,
153,172,168,172,153,196,168,196,
169,172,184,172,169,196,184,196,
185,172,200,172,185,196,200,196,
201,172,216,172,201,196,216,196,
51,207,66,207,51,230,66,230,
67,207,82,207,67,230,82,230,
83,207,98,207,83,230,98,230,
99,207,114,207,99,230,114,230,
115,207,130,207,115,230,130,230,
131,207,146,207,131,230,146,230,
147,207,162,207,147,230,162,230,
163,207,178,207,163,230,178,230,
179,207,194,207,179,230,194,230,
195,207,210,207,195,230,210,230,
47,241,62,241,47,263,62,263,
63,241,78,241,63,263,78,263,
79,241,94,241,79,263,94,263,
95,241,110,241,95,263,110,263,
111,241,126,241,111,263,126,263,
127,241,142,241,127,263,142,263,
143,241,158,241,143,263,158,263,
156,243,171,243,156,268,171,268,
172,243,187,243,172,268,187,268,
188,243,203,243,188,268,203,268,
204,243,219,243,204,268,219,268,
220,243,235,243,220,268,235,268,
55,278,70,278,55,298,70,298,
71,278,86,278,71,298,86,298,
87,278,102,278,87,298,102,298,
103,278,118,278,103,298,118,298,
119,278,134,278,119,298,134,298,
132,277,147,277,132,304,147,304,
148,277,163,277,148,304,163,304,
164,277,179,277,164,304,179,304,
180,277,195,277,180,304,195,304,
196,277,211,277,196,304,211,304,
212,277,227,277,212,304,227,304,
228,277,243,277,228,304,243,304,
275,106,290,106,275,130,290,130,
291,106,306,106,291,130,306,130,
307,106,322,106,307,130,322,130,
323,106,338,106,323,130,338,130,
262,140,277,140,262,164,277,164,
278,140,293,140,278,164,293,164,
294,140,309,140,294,164,309,164,
310,140,325,140,310,164,325,164,
326,140,341,140,326,164,341,164,
269,175,284,175,269,196,284,196,
285,175,300,175,285,196,300,196,
301,175,316,175,301,196,316,196,
321,172,336,172,321,197,336,197,
264,209,279,209,264,230,279,230,
280,209,295,209,280,230,295,230,
296,209,311,209,296,230,311,230,
312,209,327,209,312,230,327,230,
265,243,280,243,265,265,280,265,
281,243,296,243,281,265,296,265,
297,243,312,243,297,265,312,265,
313,243,328,243,313,265,328,265,
249,278,264,278,249,299,264,299,
265,278,280,278,265,299,280,299,
281,278,296,278,281,299,296,299,
297,278,312,278,297,299,312,299,
313,278,328,278,313,299,328,299,
237,331,252,331,237,340,252,340,
253,331,268,331,253,340,268,340,
269,331,284,331,269,340,284,340,
248,321,263,321,248,329,263,329,
264,321,279,321,264,329,279,329,
241,340,256,340,241,350,256,350,
257,340,272,340,257,350,272,350,
268,341,283,341,268,350,283,350,
269,321,284,321,269,329,284,329,
285,321,300,321,285,329,300,329,
275,329,290,329,275,341,290,341,
291,329,306,329,291,341,306,341,
307,329,322,329,307,341,322,341,
103,68,118,68,103,85,118,85,
119,68,134,68,119,85,134,85,
