144,111,159,111,144,311,159,311,
160,111,175,111,160,311,175,311,
176,111,191,111,176,311,191,311,
192,111,207,111,192,311,207,311,
208,111,223,111,208,311,223,311,
224,111,239,111,224,311,239,311,
240,111,255,111,240,311,255,311,
256,111,271,111,256,311,271,311,
272,111,287,111,272,311,287,311,
288,111,303,111,288,311,303,311,
304,111,319,111,304,311,319,311,
320,111,335,111,320,311,335,311,
336,111,351,111,336,311,351,311,
352,111,367,111,352,311,367,311,
368,111,383,111,368,311,383,311,
384,111,399,111,384,311,399,311,
400,111,415,111,400,311,415,311,
416,111,431,111,416,311,431,311,
432,111,447,111,432,311,447,311,
448,111,463,111,448,311,463,311,
464,111,479,111,464,311,479,311,
480,111,495,111,480,311,495,311,
496,111,511,111,496,311,511,311,
512,111,527,111,512,311,527,311,
528,111,543,111,528,311,543,311,
544,111,559,111,544,311,559,311,
560,111,575,111,560,311,575,311,
576,111,591,111,576,311,591,311,
592,111,607,111,592,311,607,311,
608,111,623,111,608,311,623,311,
624,111,639,111,624,311,639,311,
640,111,655,111,640,311,655,311,
656,111,671,111,656,311,671,311,
672,111,687,111,672,311,687,311,
688,111,703,111,688,311,703,311,
704,111,719,111,704,311,719,311,
720,111,735,111,720,311,735,311,
736,111,751,111,736,311,751,311,
752,111,767,111,752,311,767,311,
768,111,783,111,768,311,783,311,
784,111,799,111,784,311,799,311,
86,330,101,330,86,431,101,431,
102,330,117,330,102,431,117,431,
118,330,133,330,118,431,133,431,
134,330,149,330,134,431,149,431,
150,330,165,330,150,431,165,431,
166,330,181,330,166,431,181,431,
182,330,197,330,182,431,197,431,
198,330,213,330,198,431,213,431,
214,330,229,330,214,431,229,431,
230,330,245,330,230,431,245,431,
246,330,261,330,246,431,261,431,
262,330,277,330,262,431,277,431,
278,330,293,330,278,431,293,431,
294,330,309,330,294,431,309,431,
310,330,325,330,310,431,325,431,
326,330,341,330,326,431,341,431,
342,330,357,330,342,431,357,431,
358,330,373,330,358,431,373,431,
374,330,389,330,374,431,389,431,
390,330,405,330,390,431,405,431,
406,330,421,330,406,431,421,431,
422,330,437,330,422,431,437,431,
438,330,453,330,438,431,453,431,
454,330,469,330,454,431,469,431,
470,330,485,330,470,431,485,431,
486,330,501,330,486,431,501,431,
502,330,517,330,502,431,517,431,
518,330,533,330,518,431,533,431,
534,330,549,330,534,431,549,431,
550,330,565,330,550,431,565,431,
566,330,581,330,566,431,581,431,
582,330,597,330,582,431,597,431,
598,330,613,330,598,431,613,431,
614,330,629,330,614,431,629,431,
32,438,47,438,32,535,47,535,
48,438,63,438,48,535,63,535,
64,438,79,438,64,535,79,535,
80,438,95,438,80,535,95,535,
96,438,111,438,96,535,111,535,
112,438,127,438,112,535,127,535,
128,438,143,438,128,535,143,535,
144,438,159,438,144,535,159,535,
160,438,175,438,160,535,175,535,
176,438,191,438,176,535,191,535,
192,438,207,438,192,535,207,535,
208,438,223,438,208,535,223,535,
224,438,239,438,224,535,239,535,
240,438,255,438,240,535,255,535,
256,438,271,438,256,535,271,535,
272,438,287,438,272,535,287,535,
288,438,303,438,288,535,303,535,
304,438,319,438,304,535,319,535,
364,459,379,459,364,533,379,533,
380,459,395,459,380,533,395,533,
396,459,411,459,396,533,411,533,
412,459,427,459,412,533,427,533,
428,459,443,459,428,533,443,533,
444,459,459,459,444,533,459,533,
460,459,475,459,460,533,475,533,
476,459,491,459,476,533,491,533,
492,459,507,459,492,533,507,533,
508,459,523,459,508,533,523,533,
524,459,539,459,524,533,539,533,
540,459,555,459,540,533,555,533,
556,459,571,459,556,533,571,533,
572,459,587,459,572,533,587,533,
588,459,603,459,588,533,603,533,
604,459,619,459,604,533,619,533,
97,538,112,538,97,598,112,598,
113,538,128,538,113,598,128,598,
129,538,144,538,129,598,144,598,
145,538,160,538,145,598,160,598,
161,538,176,538,161,598,176,598,
177,538,192,538,177,598,192,598,
193,538,208,538,193,598,208,598,
209,538,224,538,209,598,224,598,
225,538,240,538,225,598,240,598,
241,538,256,538,241,598,256,598,
257,538,272,538,257,598,272,598,
273,538,288,538,273,598,288,598,
289,538,304,538,289,598,304,598,
305,538,320,538,305,598,320,598,
321,538,336,538,321,598,336,598,
337,538,352,538,337,598,352,598,
353,538,368,538,353,598,368,598,
369,538,384,538,369,598,384,598,
385,538,400,538,385,598,400,598,
401,538,416,538,401,598,416,598,
417,535,432,535,417,597,432,597,
433,535,448,535,433,597,448,597,
449,535,464,535,449,597,464,597,
465,535,480,535,465,597,480,597,
481,535,496,535,481,597,496,597,
497,535,512,535,497,597,512,597,
513,535,528,535,513,597,528,597,
529,535,544,535,529,597,544,597,
545,535,560,535,545,597,560,597,
561,535,576,535,561,597,576,597,
577,535,592,535,577,597,592,597,
593,535,608,535,593,597,608,597,
609,535,624,535,609,597,624,597,
625,535,640,535,625,597,640,597,
641,535,656,535,641,597,656,597,
657,535,672,535,657,597,672,597,
673,535,688,535,673,597,688,597,
689,535,704,535,689,597,704,597,
705,535,720,535,705,597,720,597,
721,535,736,535,721,597,736,597,
737,535,752,535,737,597,752,597,
753,535,768,535,753,597,768,597,
769,535,784,535,769,597,784,597,
