35,60,50,60,35,158,50,158,
51,60,66,60,51,158,66,158,
67,60,82,60,67,158,82,158,
83,60,98,60,83,158,98,158,
99,60,114,60,99,158,114,158,
115,60,130,60,115,158,130,158,
131,60,146,60,131,158,146,158,
147,60,162,60,147,158,162,158,
163,60,178,60,163,158,178,158,
179,60,194,60,179,158,194,158,
195,60,210,60,195,158,210,158,
211,60,226,60,211,158,226,158,
227,60,242,60,227,158,242,158,
243,60,258,60,243,158,258,158,
259,60,274,60,259,158,274,158,
275,60,290,60,275,158,290,158,
291,60,306,60,291,158,306,158,
307,60,322,60,307,158,322,158,
323,60,338,60,323,158,338,158,
339,60,354,60,339,158,354,158,
355,60,370,60,355,158,370,158,
371,60,386,60,371,158,386,158,
387,60,402,60,387,158,402,158,
403,60,418,60,403,158,418,158,
419,60,434,60,419,158,434,158,
435,60,450,60,435,158,450,158,
451,60,466,60,451,158,466,158,
467,60,482,60,467,158,482,158,
483,60,498,60,483,158,498,158,
499,60,514,60,499,158,514,158,
515,60,530,60,515,158,530,158,
531,60,546,60,531,158,546,158,
547,60,562,60,547,158,562,158,
563,60,578,60,563,158,578,158,
579,60,594,60,579,158,594,158,
595,60,610,60,595,158,610,158,
610,69,625,69,610,111,625,111,
626,69,641,69,626,111,641,111,
642,69,657,69,642,111,657,111,
658,69,673,69,658,111,673,111,
674,69,689,69,674,111,689,111,
690,69,705,69,690,111,705,111,
706,69,721,69,706,111,721,111,
603,111,618,111,603,148,618,148,
619,111,634,111,619,148,634,148,
635,111,650,111,635,148,650,148,
651,111,666,111,651,148,666,148,
667,111,682,111,667,148,682,148,
727,70,742,70,727,115,742,115,
743,70,758,70,743,115,758,115,
759,70,774,70,759,115,774,115,
775,70,790,70,775,115,790,115,
791,70,806,70,791,115,806,115,
807,70,822,70,807,115,822,115,
823,70,838,70,823,115,838,115,
839,70,854,70,839,115,854,115,
855,70,870,70,855,115,870,115,
691,111,706,111,691,151,706,151,
707,111,722,111,707,151,722,151,
723,111,738,111,723,151,738,151,
739,111,754,111,739,151,754,151,
755,111,770,111,755,151,770,151,
771,111,786,111,771,151,786,151,
787,111,802,111,787,151,802,151,
803,111,818,111,803,151,818,151,
819,111,834,111,819,151,834,151,
