417,173,432,173,417,223,432,223,
433,173,448,173,433,223,448,223,
449,173,464,173,449,223,464,223,
465,173,480,173,465,223,480,223,
481,173,496,173,481,223,496,223,
497,173,512,173,497,223,512,223,
513,173,528,173,513,223,528,223,
529,173,544,173,529,223,544,223,
545,173,560,173,545,223,560,223,
561,173,576,173,561,223,576,223,
577,173,592,173,577,223,592,223,
593,173,608,173,593,223,608,223,
431,215,446,215,431,277,446,277,
447,215,462,215,447,277,462,277,
463,215,478,215,463,277,478,277,
479,215,494,215,479,277,494,277,
495,215,510,215,495,277,510,277,
511,215,526,215,511,277,526,277,
527,215,542,215,527,277,542,277,
543,215,558,215,543,277,558,277,
559,215,574,215,559,277,574,277,
575,215,590,215,575,277,590,277,
591,215,606,215,591,277,606,277,
607,215,622,215,607,277,622,277,
623,215,638,215,623,277,638,277,
639,215,654,215,639,277,654,277,
655,215,670,215,655,277,670,277,
406,392,421,392,406,399,421,399,
422,392,437,392,422,399,437,399,
423,399,438,399,423,405,438,405,
397,405,412,405,397,412,412,412,
413,405,428,405,413,412,428,412,
429,405,444,405,429,412,444,412,
547,349,562,349,547,375,562,375,
563,349,578,349,563,375,578,375,
579,349,594,349,579,375,594,375,
595,349,610,349,595,375,610,375,
611,349,626,349,611,375,626,375,
627,349,642,349,627,375,642,375,
643,349,658,349,643,375,658,375,
659,349,674,349,659,375,674,375,
675,349,690,349,675,375,690,375,
691,349,706,349,691,375,706,375,
486,434,501,434,486,440,501,440,
497,433,512,433,497,440,512,440,
513,433,528,433,513,440,528,440,
489,440,504,440,489,446,504,446,
485,446,500,446,485,452,500,452,
501,446,516,446,501,452,516,452,
517,446,532,446,517,452,532,452,
436,483,451,483,436,501,451,501,
452,483,467,483,452,501,467,501,
468,483,483,483,468,501,483,501,
429,503,444,503,429,520,444,520,
445,503,460,503,445,520,460,520,
481,483,496,483,481,499,496,499,
460,502,475,502,460,519,475,519,
471,501,486,501,471,518,486,518,
487,501,502,501,487,518,502,518,
434,520,449,520,434,539,449,539,
450,520,465,520,450,539,465,539,
466,520,481,520,466,539,481,539,
475,518,490,518,475,537,490,537,
491,518,506,518,491,537,506,537,
507,518,522,518,507,537,522,537,
503,499,518,499,503,517,518,517,
519,499,534,499,519,517,534,517,
1,434,16,434,1,448,16,448,
17,434,32,434,17,448,32,448,
33,434,48,434,33,448,48,448,
49,434,64,434,49,448,64,448,
840,376,855,376,840,382,855,382,
849,378,864,378,849,382,864,382,
855,376,870,376,855,383,870,383,
871,376,886,376,871,383,886,383,
881,377,896,377,881,382,896,382,
889,377,904,377,889,382,904,382,
899,377,914,377,899,382,914,382,
834,392,849,392,834,397,849,397,
850,392,865,392,850,397,865,397,
860,392,875,392,860,397,875,397,
869,392,884,392,869,398,884,398,
877,392,892,392,877,398,892,398,
881,393,896,393,881,398,896,398,
897,393,912,393,897,398,912,398,
900,392,915,392,900,397,915,397,
904,391,919,391,904,398,919,398,
920,391,935,391,920,398,935,398,
833,408,848,408,833,412,848,412,
841,406,856,406,841,412,856,412,
852,408,867,408,852,412,867,412,
861,406,876,406,861,413,876,413,
877,406,892,406,877,413,892,413,
884,407,899,407,884,413,899,413,
890,408,905,408,890,412,905,412,
898,406,913,406,898,413,913,413,
911,407,926,407,911,412,926,412,
924,406,939,406,924,412,939,412,
842,421,857,421,842,428,857,428,
851,422,866,422,851,428,866,428,
867,422,882,422,867,428,882,428,
875,423,890,423,875,428,890,428,
888,422,903,422,888,427,903,427,
897,423,912,423,897,428,912,428,
907,422,922,422,907,427,922,427,
915,422,930,422,915,427,930,427,
922,423,937,423,922,427,937,427,
836,438,851,438,836,444,851,444,
852,438,867,438,852,444,867,444,
868,438,883,438,868,444,883,444,
874,440,889,440,874,445,889,445,
887,439,902,439,887,444,902,444,
903,439,918,439,903,444,918,444,
915,438,930,438,915,444,930,444,
931,438,946,438,931,444,946,444,
837,445,852,445,837,451,852,451,
844,445,859,445,844,452,859,452,
860,445,875,445,860,452,875,452,
867,446,882,446,867,451,882,451,
838,462,853,462,838,469,853,469,
854,462,869,462,854,469,869,469,
858,463,873,463,858,468,873,468,
865,462,880,462,865,468,880,468,
874,462,889,462,874,467,889,467,
882,461,897,461,882,467,897,467,
898,461,913,461,898,467,913,467,
903,462,918,462,903,467,918,467,
915,462,930,462,915,467,930,467,
836,477,851,477,836,485,851,485,
852,477,867,477,852,485,867,485,
868,477,883,477,868,485,883,485,
871,476,886,476,871,484,886,484,
887,476,902,476,887,484,902,484,
903,476,918,476,903,484,918,484,
842,494,857,494,842,501,857,501,
858,494,873,494,858,501,873,501,
874,494,889,494,874,501,889,501,
883,493,898,493,883,500,898,500,
894,493,909,493,894,501,909,501,
842,501,857,501,842,508,857,508,
858,501,873,501,858,508,873,508,
874,501,889,501,874,508,889,508,
886,500,901,500,886,507,901,507,
897,500,912,500,897,506,912,506,
901,499,916,499,901,506,916,506,
917,499,932,499,917,506,932,506,
841,517,856,517,841,524,856,524,
850,517,865,517,850,524,865,524,
859,516,874,516,859,525,874,525,
875,516,890,516,875,525,890,525,
884,517,899,517,884,522,899,522,
892,517,907,517,892,523,907,523,
908,517,923,517,908,523,923,523,
915,514,930,514,915,522,930,522,
925,514,940,514,925,521,940,521,
941,514,956,514,941,521,956,521,
842,532,857,532,842,539,857,539,
858,532,873,532,858,539,873,539,
867,533,882,533,867,538,882,538,
877,533,892,533,877,537,892,537,
887,531,902,531,887,538,902,538,
894,532,909,532,894,536,909,536,
898,532,913,532,898,537,913,537,
907,530,922,530,907,536,922,536,
849,553,864,553,849,563,864,563,
865,553,880,553,865,563,880,563,
881,553,896,553,881,563,896,563,
892,553,907,553,892,563,907,563,
905,555,920,555,905,563,920,563,
914,552,929,552,914,563,929,563,
930,552,945,552,930,563,945,563,
946,552,961,552,946,563,961,563,
