137,275,152,275,137,370,152,370,
153,275,168,275,153,370,168,370,
169,275,184,275,169,370,184,370,
185,275,200,275,185,370,200,370,
201,275,216,275,201,370,216,370,
217,275,232,275,217,370,232,370,
233,275,248,275,233,370,248,370,
249,275,264,275,249,370,264,370,
265,275,280,275,265,370,280,370,
281,275,296,275,281,370,296,370,
297,275,312,275,297,370,312,370,
313,275,328,275,313,370,328,370,
329,275,344,275,329,370,344,370,
345,275,360,275,345,370,360,370,
361,275,376,275,361,370,376,370,
377,275,392,275,377,370,392,370,
393,275,408,275,393,370,408,370,
409,275,424,275,409,370,424,370,
425,275,440,275,425,370,440,370,
441,275,456,275,441,370,456,370,
457,275,472,275,457,370,472,370,
473,275,488,275,473,370,488,370,
489,275,504,275,489,370,504,370,
505,275,520,275,505,370,520,370,
521,275,536,275,521,370,536,370,
537,275,552,275,537,370,552,370,
553,275,568,275,553,370,568,370,
569,275,584,275,569,370,584,370,
585,275,600,275,585,370,600,370,
601,275,616,275,601,370,616,370,
617,275,632,275,617,370,632,370,
633,275,648,275,633,370,648,370,
649,275,664,275,649,370,664,370,
665,275,680,275,665,370,680,370,
