197,120,212,120,197,135,212,135,
213,120,228,120,213,135,228,135,
541,140,556,140,541,153,556,153,
557,140,572,140,557,153,572,153,
200,149,215,149,200,165,215,165,
216,149,231,149,216,165,231,165,
232,149,247,149,232,165,247,165,
248,149,263,149,248,165,263,165,
264,149,279,149,264,165,279,165,
286,147,301,147,286,165,301,165,
302,147,317,147,302,165,317,165,
505,118,520,118,505,135,520,135,
521,118,536,118,521,135,536,135,
537,118,552,118,537,135,552,135,
553,118,568,118,553,135,568,135,
565,120,580,120,565,134,580,134,
581,120,596,120,581,134,596,134,
597,120,612,120,597,134,612,134,
613,120,628,120,613,134,628,134,
171,124,186,124,171,135,186,135,
187,124,202,124,187,135,202,135,
576,140,591,140,576,156,591,156,
681,116,696,116,681,135,696,135,
697,116,712,116,697,135,712,135,
711,114,726,114,711,132,726,132,
727,114,742,114,727,132,742,132,
743,114,758,114,743,132,758,132,
656,139,671,139,656,156,671,156,
672,139,687,139,672,156,687,156,
688,139,703,139,688,156,703,156,
704,139,719,139,704,156,719,156,
719,139,734,139,719,157,734,157,
735,139,750,139,735,157,750,157,
751,139,766,139,751,157,766,157,
767,139,782,139,767,157,782,157,
697,294,712,294,697,305,712,305,
