1,287,16,287,1,305,16,305,
17,287,32,287,17,305,32,305,
36,182,51,182,36,404,51,404,
52,182,67,182,52,404,67,404,
68,182,83,182,68,404,83,404,
84,182,99,182,84,404,99,404,
100,182,115,182,100,404,115,404,
116,182,131,182,116,404,131,404,
132,182,147,182,132,404,147,404,
148,182,163,182,148,404,163,404,
164,182,179,182,164,404,179,404,
180,182,195,182,180,404,195,404,
196,182,211,182,196,404,211,404,
212,182,227,182,212,404,227,404,
228,182,243,182,228,404,243,404,
244,182,259,182,244,404,259,404,
260,182,275,182,260,404,275,404,
276,182,291,182,276,404,291,404,
292,182,307,182,292,404,307,404,
308,182,323,182,308,404,323,404,
324,182,339,182,324,404,339,404,
340,182,355,182,340,404,355,404,
356,182,371,182,356,404,371,404,
372,182,387,182,372,404,387,404,
388,182,403,182,388,404,403,404,
404,182,419,182,404,404,419,404,
420,182,435,182,420,404,435,404,
436,182,451,182,436,404,451,404,
452,182,467,182,452,404,467,404,
468,182,483,182,468,404,483,404,
484,182,499,182,484,404,499,404,
500,182,515,182,500,404,515,404,
516,182,531,182,516,404,531,404,
532,182,547,182,532,404,547,404,
548,182,563,182,548,404,563,404,
564,182,579,182,564,404,579,404,
580,182,595,182,580,404,595,404,
596,182,611,182,596,404,611,404,
612,182,627,182,612,404,627,404,
628,182,643,182,628,404,643,404,
644,182,659,182,644,404,659,404,
660,182,675,182,660,404,675,404,
676,182,691,182,676,404,691,404,
692,182,707,182,692,404,707,404,
708,182,723,182,708,404,723,404,
26,409,41,409,26,439,41,439,
42,409,57,409,42,439,57,439,
58,409,73,409,58,439,73,439,
74,409,89,409,74,439,89,439,
76,408,91,408,76,436,91,436,
92,408,107,408,92,436,107,436,
108,408,123,408,108,436,123,436,
124,408,139,408,124,436,139,436,
128,397,143,397,128,434,143,434,
144,397,159,397,144,434,159,434,
160,397,175,397,160,434,175,434,
171,402,186,402,171,435,186,435,
187,402,202,402,187,435,202,435,
203,402,218,402,203,435,218,435,
219,402,234,402,219,435,234,435,
235,402,250,402,235,435,250,435,
432,387,447,387,432,424,447,424,
448,387,463,387,448,424,463,424,
464,387,479,387,464,424,479,424,
480,387,495,387,480,424,495,424,
496,387,511,387,496,424,511,424,
512,387,527,387,512,424,527,424,
528,387,543,387,528,424,543,424,
544,387,559,387,544,424,559,424,
560,387,575,387,560,424,575,424,
576,387,591,387,576,424,591,424,
582,390,597,390,582,420,597,420,
598,390,613,390,598,420,613,420,
614,390,629,390,614,420,629,420,
630,390,645,390,630,420,645,420,
