119,391,134,391,119,423,134,423,
135,391,150,391,135,423,150,423,
151,391,166,391,151,423,166,423,
167,391,182,391,167,423,182,423,
183,391,198,391,183,423,198,423,
199,391,214,391,199,423,214,423,
215,391,230,391,215,423,230,423,
232,397,247,397,232,422,247,422,
248,397,263,397,248,422,263,422,
264,397,279,397,264,422,279,422,
280,397,295,397,280,422,295,422,
296,397,311,397,296,422,311,422,
312,397,327,397,312,422,327,422,
120,442,135,442,120,476,135,476,
136,442,151,442,136,476,151,476,
152,442,167,442,152,476,167,476,
168,442,183,442,168,476,183,476,
184,442,199,442,184,476,199,476,
200,442,215,442,200,476,215,476,
216,442,231,442,216,476,231,476,
232,442,247,442,232,476,247,476,
248,442,263,442,248,476,263,476,
264,442,279,442,264,476,279,476,
280,442,295,442,280,476,295,476,
296,442,311,442,296,476,311,476,
312,442,327,442,312,476,327,476,
