232,297,247,297,232,302,247,302,
214,259,229,259,214,281,229,281,
230,259,245,259,230,281,245,281,
235,266,250,266,235,287,250,287,
251,266,266,266,251,287,266,287,
220,254,235,254,220,260,235,260,
226,256,241,256,226,261,241,261,
234,258,249,258,234,265,249,265,
242,262,257,262,242,267,257,267,
249,263,264,263,249,270,264,270,
226,260,241,260,226,265,241,265,
233,261,248,261,233,267,248,267,
240,263,255,263,240,271,255,271,
264,267,279,267,264,277,279,277,
280,267,295,267,280,277,295,277,
261,270,276,270,261,289,276,289,
277,270,292,270,277,289,292,289,
287,277,302,277,287,290,302,290,
288,274,303,274,288,285,303,285,
304,274,319,274,304,285,319,285,
320,274,335,274,320,285,335,285,
316,283,331,283,316,299,331,299,
330,284,345,284,330,291,345,291,
346,284,361,284,346,291,361,291,
397,286,412,286,397,301,412,301,
413,286,428,286,413,301,428,301,
398,298,413,298,398,305,413,305,
414,298,429,298,414,305,429,305,
422,285,437,285,422,299,437,299,
443,281,458,281,443,297,458,297,
459,281,474,281,459,297,474,297,
540,244,555,244,540,275,555,275,
556,244,571,244,556,275,571,275,
572,244,587,244,572,275,587,275,
538,246,553,246,538,262,553,262,
554,246,569,246,554,262,569,262,
520,262,535,262,520,271,535,271,
543,367,558,367,543,376,558,376,
559,367,574,367,559,376,574,376,
564,456,579,456,564,461,579,461,
581,442,596,442,581,446,596,446,
543,450,558,450,543,456,558,456,
551,451,566,451,551,456,566,456,
548,463,563,463,548,469,563,469,
400,619,415,619,400,628,415,628,
416,619,431,619,416,628,431,628,
406,626,421,626,406,632,421,632,
393,632,408,632,393,636,408,636,
409,632,424,632,409,636,424,636,
471,622,486,622,471,631,486,631,
487,622,502,622,487,631,502,631,
469,629,484,629,469,635,484,635,
485,629,500,629,485,635,500,635,
464,634,479,634,464,640,479,640,
480,634,495,634,480,640,495,640,
377,554,392,554,377,593,392,593,
393,554,408,554,393,593,408,593,
409,554,424,554,409,593,424,593,
425,554,440,554,425,593,440,593,
441,554,456,554,441,593,456,593,
457,554,472,554,457,593,472,593,
473,554,488,554,473,593,488,593,
489,554,504,554,489,593,504,593,
505,554,520,554,505,593,520,593,
471,573,486,573,471,583,486,583,
363,584,378,584,363,612,378,612,
379,584,394,584,379,612,394,612,
395,584,410,584,395,612,410,612,
411,584,426,584,411,612,426,612,
427,584,442,584,427,612,442,612,
443,584,458,584,443,612,458,612,
459,584,474,584,459,612,474,612,
360,564,375,564,360,575,375,575,
376,564,391,564,376,575,391,575,
358,556,373,556,358,566,373,566,
374,556,389,556,374,566,389,566,
363,571,378,571,363,581,378,581,
379,571,394,571,379,581,394,581,
218,364,233,364,218,375,233,375,
159,362,174,362,159,374,174,374,
167,364,182,364,167,377,182,377,
163,372,178,372,163,403,178,403,
181,370,196,370,181,382,196,382,
182,380,197,380,182,404,197,404,
109,364,124,364,109,389,124,389,
110,286,125,286,110,305,125,305,
129,383,144,383,129,400,144,400,
145,383,160,383,145,400,160,400,
129,362,144,362,129,385,144,385,
145,362,160,362,145,385,160,385,
129,352,144,352,129,366,144,366,
145,352,160,352,145,366,160,366,
109,343,124,343,109,357,124,357,
191,431,206,431,191,442,206,442,
179,432,194,432,179,442,194,442,
42,385,57,385,42,396,57,396,
58,385,73,385,58,396,73,396,
38,371,53,371,38,389,53,389,
54,371,69,371,54,389,69,389,
70,371,85,371,70,389,85,389,
32,401,47,401,32,615,47,615,
48,401,63,401,48,615,63,615,
64,401,79,401,64,615,79,615,
152,739,167,739,152,761,167,761,
168,739,183,739,168,761,183,761,
184,739,199,739,184,761,199,761,
200,739,215,739,200,761,215,761,
216,739,231,739,216,761,231,761,
232,739,247,739,232,761,247,761,
248,739,263,739,248,761,263,761,
264,739,279,739,264,761,279,761,
280,739,295,739,280,761,295,761,
70,128,85,128,70,173,85,173,
86,128,101,128,86,173,101,173,
102,128,117,128,102,173,117,173,
118,128,133,128,118,173,133,173,
134,128,149,128,134,173,149,173,
150,128,165,128,150,173,165,173,
166,128,181,128,166,173,181,173,
182,128,197,128,182,173,197,173,
198,128,213,128,198,173,213,173,
214,128,229,128,214,173,229,173,
230,128,245,128,230,173,245,173,
246,128,261,128,246,173,261,173,
262,128,277,128,262,173,277,173,
308,103,323,103,308,173,323,173,
324,103,339,103,324,173,339,173,
340,103,355,103,340,173,355,173,
356,103,371,103,356,173,371,173,
372,103,387,103,372,173,387,173,
388,103,403,103,388,173,403,173,
404,103,419,103,404,173,419,173,
420,103,435,103,420,173,435,173,
436,103,451,103,436,173,451,173,
452,103,467,103,452,173,467,173,
468,103,483,103,468,173,483,173,
484,103,499,103,484,173,499,173,
500,103,515,103,500,173,515,173,
516,103,531,103,516,173,531,173,
532,103,547,103,532,173,547,173,
371,469,386,469,371,475,386,475,
390,471,405,471,390,476,405,476,
361,468,376,468,361,473,376,473,
415,474,430,474,415,478,430,478,
423,474,438,474,423,478,438,478,
427,474,442,474,427,477,442,477,
434,474,449,474,434,478,449,478,
415,468,430,468,415,475,430,475,
431,468,446,468,431,475,446,475,
410,463,425,463,410,471,425,471,
426,463,441,463,426,471,441,471,
427,439,442,439,427,443,442,443,
381,449,396,449,381,454,396,454,
478,752,493,752,478,774,493,774,
494,752,509,752,494,774,509,774,
510,752,525,752,510,774,525,774,
526,752,541,752,526,774,541,774,
542,752,557,752,542,774,557,774,
558,752,573,752,558,774,573,774,
574,752,589,752,574,774,589,774,
584,762,599,762,584,775,599,775,
156,435,171,435,156,440,171,440,
172,435,187,435,172,440,187,440,
