147,594,162,594,147,707,162,707,
163,594,178,594,163,707,178,707,
179,594,194,594,179,707,194,707,
195,594,210,594,195,707,210,707,
211,594,226,594,211,707,226,707,
227,594,242,594,227,707,242,707,
243,594,258,594,243,707,258,707,
259,594,274,594,259,707,274,707,
275,594,290,594,275,707,290,707,
291,594,306,594,291,707,306,707,
307,594,322,594,307,707,322,707,
323,594,338,594,323,707,338,707,
339,594,354,594,339,707,354,707,
355,594,370,594,355,707,370,707,
371,594,386,594,371,707,386,707,
387,594,402,594,387,707,402,707,
403,594,418,594,403,707,418,707,
419,594,434,594,419,707,434,707,
435,594,450,594,435,707,450,707,
451,594,466,594,451,707,466,707,
83,718,98,718,83,790,98,790,
99,718,114,718,99,790,114,790,
115,718,130,718,115,790,130,790,
131,718,146,718,131,790,146,790,
147,718,162,718,147,790,162,790,
163,718,178,718,163,790,178,790,
179,718,194,718,179,790,194,790,
195,718,210,718,195,790,210,790,
211,718,226,718,211,790,226,790,
227,718,242,718,227,790,242,790,
243,718,258,718,243,790,258,790,
259,718,274,718,259,790,274,790,
275,718,290,718,275,790,290,790,
291,718,306,718,291,790,306,790,
307,718,322,718,307,790,322,790,
345,717,360,717,345,774,360,774,
361,717,376,717,361,774,376,774,
377,717,392,717,377,774,392,774,
393,717,408,717,393,774,408,774,
409,717,424,717,409,774,424,774,
425,717,440,717,425,774,440,774,
441,717,456,717,441,774,456,774,
457,717,472,717,457,774,472,774,
473,717,488,717,473,774,488,774,
489,717,504,717,489,774,504,774,
505,717,520,717,505,774,520,774,
521,717,536,717,521,774,536,774,
197,790,212,790,197,867,212,867,
213,790,228,790,213,867,228,867,
229,790,244,790,229,867,244,867,
245,790,260,790,245,867,260,867,
261,790,276,790,261,867,276,867,
277,790,292,790,277,867,292,867,
293,790,308,790,293,867,308,867,
309,790,324,790,309,867,324,867,
325,790,340,790,325,867,340,867,
341,790,356,790,341,867,356,867,
357,790,372,790,357,867,372,867,
373,790,388,790,373,867,388,867,
389,790,404,790,389,867,404,867,
405,790,420,790,405,867,420,867,
200,877,215,877,200,956,215,956,
216,877,231,877,216,956,231,956,
232,877,247,877,232,956,247,956,
248,877,263,877,248,956,263,956,
264,877,279,877,264,956,279,956,
280,877,295,877,280,956,295,956,
296,877,311,877,296,956,311,956,
312,877,327,877,312,956,327,956,
328,877,343,877,328,956,343,956,
344,877,359,877,344,956,359,956,
360,877,375,877,360,956,375,956,
376,877,391,877,376,956,391,956,
392,877,407,877,392,956,407,956,
408,877,423,877,408,956,423,956,
