420,48,435,48,420,72,435,72,
436,48,451,48,436,72,451,72,
452,48,467,48,452,72,467,72,
468,48,483,48,468,72,483,72,
484,48,499,48,484,72,499,72,
493,49,508,49,493,72,508,72,
509,49,524,49,509,72,524,72,
525,49,540,49,525,72,540,72,
541,49,556,49,541,72,556,72,
557,49,572,49,557,72,572,72,
573,49,588,49,573,72,588,72,
589,49,604,49,589,72,604,72,
605,49,620,49,605,72,620,72,
384,78,399,78,384,89,399,89,
400,78,415,78,400,89,415,89,
416,78,431,78,416,89,431,89,
423,78,438,78,423,89,438,89,
439,78,454,78,439,89,454,89,
447,80,462,80,447,89,462,89,
462,81,477,81,462,90,477,90,
476,78,491,78,476,89,491,89,
485,81,500,81,485,90,500,90,
501,81,516,81,501,90,516,90,
514,76,529,76,514,89,529,89,
530,76,545,76,530,89,545,89,
546,76,561,76,546,89,561,89,
559,80,574,80,559,88,574,88,
564,77,579,77,564,89,579,89,
580,77,595,77,580,89,595,89,
590,80,605,80,590,89,605,89,
601,77,616,77,601,89,616,89,
617,77,632,77,617,89,632,89,
624,77,639,77,624,89,639,89,
640,77,655,77,640,89,655,89,
401,92,416,92,401,104,416,104,
414,92,429,92,414,104,429,104,
430,92,445,92,430,104,445,104,
446,92,461,92,446,104,461,104,
457,93,472,93,457,104,472,104,
468,93,483,93,468,107,483,107,
484,93,499,93,484,107,499,107,
494,96,509,96,494,104,509,104,
508,93,523,93,508,104,523,104,
523,93,538,93,523,104,538,104,
537,92,552,92,537,103,552,103,
553,92,568,92,553,103,568,103,
566,95,581,95,566,104,581,104,
578,95,593,95,578,103,593,103,
594,91,609,91,594,106,609,106,
610,91,625,91,610,106,625,106,
626,91,641,91,626,106,641,106,
382,116,397,116,382,129,397,129,
398,116,413,116,398,129,413,129,
414,116,429,116,414,129,429,129,
430,116,445,116,430,129,445,129,
446,116,461,116,446,129,461,129,
462,116,477,116,462,129,477,129,
382,151,397,151,382,163,397,163,
398,151,413,151,398,163,413,163,
414,151,429,151,414,163,429,163,
470,115,485,115,470,129,485,129,
486,115,501,115,486,129,501,129,
502,115,517,115,502,129,517,129,
518,115,533,115,518,129,533,129,
470,130,485,130,470,143,485,143,
486,130,501,130,486,143,501,143,
502,130,517,130,502,143,517,143,
469,149,484,149,469,163,484,163,
485,149,500,149,485,163,500,163,
501,149,516,149,501,163,516,163,
517,149,532,149,517,163,532,163,
470,165,485,165,470,177,485,177,
486,165,501,165,486,177,501,177,
502,165,517,165,502,177,517,177,
545,116,560,116,545,129,560,129,
561,116,576,116,561,129,576,129,
577,116,592,116,577,129,592,129,
588,119,603,119,588,127,603,127,
600,115,615,115,600,129,615,129,
616,115,631,115,616,129,631,129,
632,115,647,115,632,129,647,129,
544,130,559,130,544,144,559,144,
560,130,575,130,560,144,575,144,
576,130,591,130,576,144,591,144,
543,149,558,149,543,164,558,164,
559,149,574,149,559,164,574,164,
575,149,590,149,575,164,590,164,
543,165,558,165,543,179,558,179,
559,165,574,165,559,179,574,179,
575,165,590,165,575,179,590,179,
587,152,602,152,587,160,602,160,
599,149,614,149,599,163,614,163,
615,149,630,149,615,163,630,163,
631,149,646,149,631,163,646,163,
415,192,430,192,415,210,430,210,
431,192,446,192,431,210,446,210,
447,192,462,192,447,210,462,210,
463,192,478,192,463,210,478,210,
479,192,494,192,479,210,494,210,
495,192,510,192,495,210,510,210,
511,192,526,192,511,210,526,210,
527,192,542,192,527,210,542,210,
543,192,558,192,543,210,558,210,
559,192,574,192,559,210,574,210,
575,192,590,192,575,210,590,210,
591,192,606,192,591,210,606,210,
607,192,622,192,607,210,622,210,
399,209,414,209,399,229,414,229,
415,209,430,209,415,229,430,229,
431,209,446,209,431,229,446,229,
447,209,462,209,447,229,462,229,
463,209,478,209,463,229,478,229,
479,209,494,209,479,229,494,229,
495,209,510,209,495,229,510,229,
511,209,526,209,511,229,526,229,
527,209,542,209,527,229,542,229,
543,209,558,209,543,229,558,229,
