158,262,173,262,158,458,173,458,
174,262,189,262,174,458,189,458,
190,262,205,262,190,458,205,458,
206,262,221,262,206,458,221,458,
222,262,237,262,222,458,237,458,
238,262,253,262,238,458,253,458,
254,262,269,262,254,458,269,458,
270,262,285,262,270,458,285,458,
286,262,301,262,286,458,301,458,
302,262,317,262,302,458,317,458,
318,262,333,262,318,458,333,458,
334,262,349,262,334,458,349,458,
350,262,365,262,350,458,365,458,
366,262,381,262,366,458,381,458,
382,262,397,262,382,458,397,458,
398,262,413,262,398,458,413,458,
414,262,429,262,414,458,429,458,
430,262,445,262,430,458,445,458,
446,262,461,262,446,458,461,458,
462,262,477,262,462,458,477,458,
478,262,493,262,478,458,493,458,
494,262,509,262,494,458,509,458,
510,262,525,262,510,458,525,458,
526,262,541,262,526,458,541,458,
542,262,557,262,542,458,557,458,
558,262,573,262,558,458,573,458,
574,262,589,262,574,458,589,458,
590,262,605,262,590,458,605,458,
606,262,621,262,606,458,621,458,
622,262,637,262,622,458,637,458,
638,262,653,262,638,458,653,458,
654,262,669,262,654,458,669,458,
670,262,685,262,670,458,685,458,
77,132,92,132,77,215,92,215,
93,132,108,132,93,215,108,215,
109,132,124,132,109,215,124,215,
125,132,140,132,125,215,140,215,
141,132,156,132,141,215,156,215,
157,132,172,132,157,215,172,215,
173,132,188,132,173,215,188,215,
189,132,204,132,189,215,204,215,
205,132,220,132,205,215,220,215,
221,132,236,132,221,215,236,215,
237,132,252,132,237,215,252,215,
253,132,268,132,253,215,268,215,
269,132,284,132,269,215,284,215,
285,132,300,132,285,215,300,215,
301,132,316,132,301,215,316,215,
317,132,332,132,317,215,332,215,
333,132,348,132,333,215,348,215,
349,132,364,132,349,215,364,215,
365,132,380,132,365,215,380,215,
381,132,396,132,381,215,396,215,
397,132,412,132,397,215,412,215,
413,132,428,132,413,215,428,215,
429,132,444,132,429,215,444,215,
445,132,460,132,445,215,460,215,
461,132,476,132,461,215,476,215,
477,132,492,132,477,215,492,215,
493,132,508,132,493,215,508,215,
509,132,524,132,509,215,524,215,
525,132,540,132,525,215,540,215,
541,132,556,132,541,215,556,215,
557,132,572,132,557,215,572,215,
573,132,588,132,573,215,588,215,
589,132,604,132,589,215,604,215,
605,132,620,132,605,215,620,215,
621,132,636,132,621,215,636,215,
637,132,652,132,637,215,652,215,
653,132,668,132,653,215,668,215,
669,132,684,132,669,215,684,215,
685,132,700,132,685,215,700,215,
