565,393,580,393,565,431,580,431,
581,393,596,393,581,431,596,431,
597,393,612,393,597,431,612,431,
613,393,628,393,613,431,628,431,
629,393,644,393,629,431,644,431,
645,393,660,393,645,431,660,431,
661,393,676,393,661,431,676,431,
677,393,692,393,677,431,692,431,
693,393,708,393,693,431,708,431,
587,525,602,525,587,551,602,551,
603,525,618,525,603,551,618,551,
619,525,634,525,619,551,634,551,
753,345,768,345,753,412,768,412,
769,345,784,345,769,412,784,412,
785,345,800,345,785,412,800,412,
801,345,816,345,801,412,816,412,
817,345,832,345,817,412,832,412,
833,345,848,345,833,412,848,412,
849,345,864,345,849,412,864,412,
865,345,880,345,865,412,880,412,
881,345,896,345,881,412,896,412,
606,403,621,403,606,467,621,467,
622,403,637,403,622,467,637,467,
638,403,653,403,638,467,653,467,
654,403,669,403,654,467,669,467,
670,403,685,403,670,467,685,467,
686,403,701,403,686,467,701,467,
702,403,717,403,702,467,717,467,
718,403,733,403,718,467,733,467,
734,403,749,403,734,467,749,467,
750,403,765,403,750,467,765,467,
766,403,781,403,766,467,781,467,
782,403,797,403,782,467,797,467,
798,403,813,403,798,467,813,467,
814,403,829,403,814,467,829,467,
830,403,845,403,830,467,845,467,
583,486,598,486,583,519,598,519,
599,486,614,486,599,519,614,519,
615,486,630,486,615,519,630,519,
631,486,646,486,631,519,646,519,
647,486,662,486,647,519,662,519,
711,388,726,388,711,428,726,428,
727,388,742,388,727,428,742,428,
743,388,758,388,743,428,758,428,
667,460,682,460,667,528,682,528,
683,460,698,460,683,528,698,528,
699,460,714,460,699,528,714,528,
715,460,730,460,715,528,730,528,
731,460,746,460,731,528,746,528,
747,460,762,460,747,528,762,528,
763,460,778,460,763,528,778,528,
779,460,794,460,779,528,794,528,
795,460,810,460,795,528,810,528,
811,460,826,460,811,528,826,528,
827,460,842,460,827,528,842,528,
843,460,858,460,843,528,858,528,
859,460,874,460,859,528,874,528,
635,505,650,505,635,581,650,581,
651,505,666,505,651,581,666,581,
667,505,682,505,667,581,682,581,
683,505,698,505,683,581,698,581,
699,505,714,505,699,581,714,581,
715,505,730,505,715,581,730,581,
731,505,746,505,731,581,746,581,
747,505,762,505,747,581,762,581,
763,505,778,505,763,581,778,581,
779,505,794,505,779,581,794,581,
795,505,810,505,795,581,810,581,
811,505,826,505,811,581,826,581,
827,505,842,505,827,581,842,581,
843,505,858,505,843,581,858,581,
859,505,874,505,859,581,874,581,
875,505,890,505,875,581,890,581,
673,231,688,231,673,244,688,244,
675,244,690,244,675,257,690,257,
677,266,692,266,677,278,692,278,
677,279,692,279,677,291,692,291,
676,258,691,258,676,264,691,264,
