530,154,545,154,530,168,545,168,
546,154,561,154,546,168,561,168,
531,128,546,128,531,131,546,131,
547,128,562,128,547,131,562,131,
417,140,432,140,417,145,432,145,
433,140,448,140,433,145,448,145,
416,131,431,131,416,137,431,137,
432,131,447,131,432,137,447,137,
396,211,411,211,396,215,411,215,
412,211,427,211,412,215,427,215,
196,284,211,284,196,291,211,291,
212,284,227,284,212,291,227,291,
228,284,243,284,228,291,243,291,
244,284,259,284,244,291,259,291,
260,284,275,284,260,291,275,291,
329,246,344,246,329,268,344,268,
345,246,360,246,345,268,360,268,
361,246,376,246,361,268,376,268,
297,232,312,232,297,239,312,239,
313,232,328,232,313,239,328,239,
199,233,214,233,199,239,214,239,
215,233,230,233,215,239,230,239,
228,143,243,143,228,159,243,159,
244,143,259,143,244,159,259,159,
260,143,275,143,260,159,275,159,
186,143,201,143,186,164,201,164,
202,143,217,143,202,164,217,164,
218,143,233,143,218,164,233,164,
170,147,185,147,170,159,185,159,
141,143,156,143,141,164,156,164,
157,143,172,143,157,164,172,164,
129,143,144,143,129,159,144,159,
258,127,273,127,258,144,273,144,
274,127,289,127,274,144,289,144,
290,127,305,127,290,144,305,144,
306,127,321,127,306,144,321,144,
230,131,245,131,230,143,245,143,
246,131,261,131,246,143,261,143,
187,129,202,129,187,143,202,143,
203,129,218,129,203,143,218,143,
219,129,234,129,219,143,234,143,
155,130,170,130,155,143,170,143,
171,130,186,130,171,143,186,143,
126,127,141,127,126,143,141,143,
142,127,157,127,142,143,157,143,
