286,198,301,198,286,220,301,220,
302,198,317,198,302,220,317,220,
318,198,333,198,318,220,333,220,
334,198,349,198,334,220,349,220,
350,198,365,198,350,220,365,220,
366,198,381,198,366,220,381,220,
382,198,397,198,382,220,397,220,
398,198,413,198,398,220,413,220,
414,198,429,198,414,220,429,220,
419,199,434,199,419,202,434,202,
189,249,204,249,189,269,204,269,
205,249,220,249,205,269,220,269,
221,249,236,249,221,269,236,269,
237,249,252,249,237,269,252,269,
253,249,268,249,253,269,268,269,
269,249,284,249,269,269,284,269,
187,272,202,272,187,291,202,291,
203,272,218,272,203,291,218,291,
219,272,234,272,219,291,234,291,
246,271,261,271,246,290,261,290,
284,246,299,246,284,267,299,267,
300,246,315,246,300,267,315,267,
316,246,331,246,316,267,331,267,
332,246,347,246,332,267,347,267,
348,246,363,246,348,267,363,267,
364,246,379,246,364,267,379,267,
380,246,395,246,380,267,395,267,
270,270,285,270,270,290,285,290,
286,270,301,270,286,290,301,290,
302,270,317,270,302,290,317,290,
318,270,333,270,318,290,333,290,
334,270,349,270,334,290,349,290,
350,270,365,270,350,290,365,290,
366,270,381,270,366,290,381,290,
382,270,397,270,382,290,397,290,
203,310,218,310,203,337,218,337,
219,310,234,310,219,337,234,337,
235,310,250,310,235,337,250,337,
251,310,266,310,251,337,266,337,
267,310,282,310,267,337,282,337,
283,310,298,310,283,337,298,337,
299,310,314,310,299,337,314,337,
315,310,330,310,315,337,330,337,
331,310,346,310,331,337,346,337,
160,345,175,345,160,376,175,376,
176,345,191,345,176,376,191,376,
192,345,207,345,192,376,207,376,
208,345,223,345,208,376,223,376,
224,345,239,345,224,376,239,376,
240,345,255,345,240,376,255,376,
149,383,164,383,149,409,164,409,
165,383,180,383,165,409,180,409,
181,383,196,383,181,409,196,409,
197,383,212,383,197,409,212,409,
213,383,228,383,213,409,228,409,
239,379,254,379,239,410,254,410,
255,379,270,379,255,410,270,410,
271,379,286,379,271,410,286,410,
287,379,302,379,287,410,302,410,
303,379,318,379,303,410,318,410,
319,379,334,379,319,410,334,410,
254,346,269,346,254,371,269,371,
270,346,285,346,270,371,285,371,
286,346,301,346,286,371,301,371,
302,346,317,346,302,371,317,371,
318,346,333,346,318,371,333,371,
334,346,349,346,334,371,349,371,
350,346,365,346,350,371,365,371,
350,313,365,313,350,337,365,337,
366,313,381,313,366,337,381,337,
368,345,383,345,368,370,383,370,
384,345,399,345,384,370,399,370,
400,345,415,345,400,370,415,370,
340,379,355,379,340,405,355,405,
356,379,371,379,356,405,371,405,
372,379,387,379,372,405,387,405,
388,379,403,379,388,405,403,405,
404,379,419,379,404,405,419,405,
420,379,435,379,420,405,435,405,
186,416,201,416,186,475,201,475,
202,416,217,416,202,475,217,475,
218,416,233,416,218,475,233,475,
234,416,249,416,234,475,249,475,
250,416,265,416,250,475,265,475,
266,416,281,416,266,475,281,475,
282,416,297,416,282,475,297,475,
298,416,313,416,298,475,313,475,
314,416,329,416,314,475,329,475,
330,416,345,416,330,475,345,475,
346,416,361,416,346,475,361,475,
362,416,377,416,362,475,377,475,
378,416,393,416,378,475,393,475,
394,416,409,416,394,475,409,475,
148,483,163,483,148,510,163,510,
164,483,179,483,164,510,179,510,
180,483,195,483,180,510,195,510,
137,513,152,513,137,543,152,543,
153,513,168,513,153,543,168,543,
169,513,184,513,169,543,184,543,
185,513,200,513,185,543,200,543,
201,513,216,513,201,543,216,543,
196,483,211,483,196,513,211,513,
212,483,227,483,212,513,227,513,
228,483,243,483,228,513,243,513,
244,483,259,483,244,513,259,513,
260,483,275,483,260,513,275,513,
276,483,291,483,276,513,291,513,
219,517,234,517,219,545,234,545,
235,517,250,517,235,545,250,545,
251,517,266,517,251,545,266,545,
267,517,282,517,267,545,282,545,
347,519,362,519,347,550,362,550,
363,519,378,519,363,550,378,550,
379,519,394,519,379,550,394,550,
395,519,410,519,395,550,410,550,
411,519,426,519,411,550,426,550,
427,519,442,519,427,550,442,550,
348,595,363,595,348,626,363,626,
364,595,379,595,364,626,379,626,
380,595,395,595,380,626,395,626,
396,595,411,595,396,626,411,626,
412,595,427,595,412,626,427,626,
428,595,443,595,428,626,443,626,
217,590,232,590,217,620,232,620,
233,590,248,590,233,620,248,620,
249,590,264,590,249,620,264,620,
265,590,280,590,265,620,280,620,
294,485,309,485,294,514,309,514,
310,485,325,485,310,514,325,514,
284,517,299,517,284,547,299,547,
300,517,315,517,300,547,315,547,
316,517,331,517,316,547,331,547,
332,517,347,517,332,547,347,547,
335,487,350,487,335,517,350,517,
351,487,366,487,351,517,366,517,
367,487,382,487,367,517,382,517,
383,487,398,487,383,517,398,517,
399,487,414,487,399,517,414,517,
415,487,430,487,415,517,430,517,
133,585,148,585,133,616,148,616,
149,585,164,585,149,616,164,616,
165,585,180,585,165,616,180,616,
181,585,196,585,181,616,196,616,
197,585,212,585,197,616,212,616,
215,556,230,556,215,589,230,589,
231,556,246,556,231,589,246,589,
247,556,262,556,247,589,262,589,
263,556,278,556,263,589,278,589,
279,556,294,556,279,589,294,589,
295,556,310,556,295,589,310,589,
311,556,326,556,311,589,326,589,
327,556,342,556,327,589,342,589,
343,556,358,556,343,589,358,589,
284,592,299,592,284,621,299,621,
300,592,315,592,300,621,315,621,
316,592,331,592,316,621,331,621,
332,592,347,592,332,621,347,621,
