86,35,101,35,86,62,101,62,
102,35,117,35,102,62,117,62,
118,35,133,35,118,62,133,62,
134,35,149,35,134,62,149,62,
159,35,174,35,159,62,174,62,
175,35,190,35,175,62,190,62,
191,35,206,35,191,62,206,62,
207,35,222,35,207,62,222,62,
223,35,238,35,223,62,238,62,
239,35,254,35,239,62,254,62,
255,35,270,35,255,62,270,62,
271,35,286,35,271,62,286,62,
294,34,309,34,294,61,309,61,
310,34,325,34,310,61,325,61,
326,34,341,34,326,61,341,61,
336,36,351,36,336,63,351,63,
352,36,367,36,352,63,367,63,
367,36,382,36,367,64,382,64,
383,36,398,36,383,64,398,64,
399,36,414,36,399,64,414,64,
1,377,16,377,1,442,16,442,
17,377,32,377,17,442,32,442,
33,377,48,377,33,442,48,442,
49,377,64,377,49,442,64,442,
65,377,80,377,65,442,80,442,
1,322,16,322,1,383,16,383,
17,322,32,322,17,383,32,383,
33,322,48,322,33,383,48,383,
49,322,64,322,49,383,64,383,
65,322,80,322,65,383,80,383,
